Calc. Date= 05-04-2023. Time= 17:38:10
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000051 2.7629E+05  5.0317E+08  5.2044E+05 -2.9794E+04  4.9589E-02  7.2971E+00
0000051 2.7047E+05  6.1644E+08  7.1036E+05  1.6392E+05  5.0443E-02  1.9748E+01
0000051 2.6462E+05  7.3147E+08  8.2818E+05  3.4195E+05  5.1329E-02  4.1437E+00
0000051 2.5871E+05  8.4455E+08  9.2954E+05  3.9535E+05  5.2251E-02  3.4821E+00
0000051 2.5285E+05  9.5916E+08  1.0138E+06  4.8363E+05  5.3195E-02  7.5320E+00
0000051 2.4696E+05  1.0649E+09  1.0387E+06  6.1213E+05  5.4173E-02  4.2679E+00
0000051 2.4106E+05  1.1721E+09  9.8521E+05  6.7821E+05  5.5189E-02  6.9466E+00
0000051 2.3527E+05  1.2740E+09  8.8434E+05  6.9727E+05  5.6221E-02  6.9609E+00
0000051 2.2941E+05  1.3804E+09  6.4183E+05  4.9680E+05  5.7300E-02  2.2635E+01
0000051 2.2345E+05  1.4816E+09  4.2552E+05  2.5962E+05  5.8436E-02  8.2610E+00
0000051 2.1755E+05  1.5808E+09  1.0576E+05 -8.3156E+04  5.9608E-02  9.1029E+00
0000051 2.1168E+05  1.6779E+09 -2.6204E+05 -4.3764E+05  6.0815E-02  4.3586E+00
0000051 2.0583E+05  1.7730E+09 -5.6938E+05 -8.7290E+05  6.2068E-02  1.6072E+01
0000051 1.9994E+05  1.8690E+09 -8.8183E+05 -1.4171E+06  6.3380E-02  3.5474E+00
0000051 1.9405E+05  1.9629E+09 -1.1022E+06 -1.9008E+06  6.4749E-02  6.9888E+00
0000051 1.8820E+05  2.0546E+09 -1.1906E+06 -2.3950E+06  6.6167E-02  4.2159E+00
0000051 1.8215E+05  2.1469E+09 -1.4448E+06 -2.8680E+06  6.7704E-02  3.5912E+00
0000051 1.7638E+05  2.2317E+09 -1.8085E+06 -3.2046E+06  6.9237E-02  8.3447E+00
0000051 1.7050E+05  2.3144E+09 -2.1176E+06 -3.3804E+06  7.0878E-02  4.4729E+00
0000051 1.6455E+05  2.3999E+09 -2.3570E+06 -3.4784E+06  7.2625E-02  5.8917E+00
0000051 1.5882E+05  2.4783E+09 -2.5357E+06 -3.5685E+06  7.4394E-02  6.3751E+00
0000051 1.5281E+05  2.5570E+09 -2.8028E+06 -3.6524E+06  7.6354E-02  7.3959E+00
0000051 1.4695E+05  2.6334E+09 -3.1601E+06 -3.8233E+06  7.8374E-02  4.3902E+00
0000051 1.4109E+05  2.7075E+09 -3.5853E+06 -4.0400E+06  8.0516E-02  3.6553E+00
0000051 1.3520E+05  2.7773E+09 -3.8598E+06 -4.2905E+06  8.2802E-02  3.6247E+00
0000051 1.2941E+05  2.8448E+09 -4.0463E+06 -4.5442E+06  8.5195E-02  1.8000E+01
0000051 1.2342E+05  2.9141E+09 -4.2011E+06 -4.6548E+06  8.7842E-02  6.7702E+00
0000051 1.1749E+05  2.9810E+09 -4.4762E+06 -4.7175E+06  9.0643E-02  7.4680E+00
0000051 1.1173E+05  3.0436E+09 -4.9002E+06 -4.8314E+06  9.3567E-02  3.5698E+01
0000051 1.0582E+05  3.1057E+09 -5.2806E+06 -4.8138E+06  9.6784E-02  2.5974E+01
0000051 9.9916E+04  3.1670E+09 -5.7030E+06 -4.7785E+06  1.0025E-01  5.3475E+01
0000051 9.4084E+04  3.2240E+09 -6.2160E+06 -4.7668E+06  1.0395E-01  4.4936E+00
0000051 8.8092E+04  3.2817E+09 -6.6032E+06 -4.7614E+06  1.0807E-01  3.8073E+00
0000051 8.2249E+04  3.3352E+09 -6.7509E+06 -4.8429E+06  1.1244E-01  6.2982E+00
0000051 7.6337E+04  3.3859E+09 -6.7848E+06 -4.9660E+06  1.1723E-01  5.9537E+00
0000051 7.0493E+04  3.4339E+09 -6.6963E+06 -5.1171E+06  1.2239E-01  6.8161E+00
0000051 6.4657E+04  3.4805E+09 -6.6208E+06 -5.0853E+06  1.2800E-01  5.0361E+00
0000051 5.8738E+04  3.5252E+09 -6.1749E+06 -5.0556E+06  1.3419E-01  7.0142E+00
0000051 5.2814E+04  3.5681E+09 -5.7954E+06 -4.9767E+06  1.4092E-01  2.9205E+01
0000051 4.7055E+04  3.6087E+09 -5.3077E+06 -4.9942E+06  1.4832E-01  7.8316E+00
0000051 4.1062E+04  3.6469E+09 -4.7924E+06 -4.9674E+06  1.5649E-01  4.7358E+00
0000051 3.5162E+04  3.6840E+09 -4.2462E+06 -4.7538E+06  1.6499E-01  7.5231E+00
0000051 2.9360E+04  3.7186E+09 -3.4983E+06 -4.6474E+06  1.7421E-01  3.1710E+01
0000051 2.3412E+04  3.7515E+09 -3.0444E+06 -4.7192E+06  1.8370E-01  4.5371E+00
0000051 1.7640E+04  3.7820E+09 -2.6363E+06 -4.7054E+06  1.9197E-01  8.7231E+00
0000051 1.1721E+04  3.8122E+09 -2.1376E+06 -4.3797E+06  1.9643E-01  5.7878E+00
0000051 5.8774E+03  3.8423E+09 -1.0334E+06 -3.9619E+06  1.8134E-01  2.3672E+01
0000051 0.0000E+00  3.9026E+09 -5.3073E+06 -6.5887E+05  0.0000E+00  1.2189E+00
0000052 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000052 2.9408E+05  1.2629E+08 -4.7257E+03  2.7875E+04  4.7128E-02  7.1070E+00
0000052 2.8810E+05  2.5290E+08 -7.0690E+03 -1.0133E+05  4.7931E-02  3.2327E+00
0000052 2.8222E+05  3.7750E+08 -1.4369E+05 -9.8873E+04  4.8744E-02  5.7202E+00
0000052 2.7639E+05  4.9640E+08 -2.8646E+05  8.0139E+04  4.9574E-02  7.1148E+00
0000052 2.7054E+05  6.1705E+08 -4.5523E+05  2.2067E+05  5.0432E-02  7.6601E+00
0000052 2.6466E+05  7.3570E+08 -4.6176E+05  2.5491E+05  5.1321E-02  1.4381E+01
0000052 2.5869E+05  8.5231E+08 -5.3382E+05  2.5404E+05  5.2253E-02  1.7070E+01
0000052 2.5274E+05  9.6341E+08 -5.0329E+05  4.0972E+05  5.3213E-02  4.9168E+00
0000052 2.4691E+05  1.0759E+09 -3.9745E+05  5.7200E+05  5.4181E-02  1.1093E+01
0000052 2.4103E+05  1.1864E+09 -3.4617E+05  8.7240E+05  5.5195E-02  2.4131E+01
0000052 2.3525E+05  1.2916E+09 -3.3306E+05  1.1634E+06  5.6225E-02  3.2537E+01
0000052 2.2937E+05  1.3948E+09 -1.6518E+05  1.4364E+06  5.7308E-02  3.7839E+00
0000052 2.2351E+05  1.4960E+09 -5.8331E+04  1.8158E+06  5.8424E-02  6.4469E+00
0000052 2.1750E+05  1.5983E+09  1.9589E+05  2.1492E+06  5.9617E-02  4.7213E+00
0000052 2.1166E+05  1.6955E+09  4.6104E+05  2.4522E+06  6.0818E-02  6.1755E+00
0000052 2.0586E+05  1.7936E+09  6.9829E+05  2.6906E+06  6.2060E-02  3.3924E+01
0000052 1.9997E+05  1.8896E+09  1.0455E+06  2.6934E+06  6.3373E-02  5.1874E+00
0000052 1.9408E+05  1.9806E+09  1.4193E+06  2.6443E+06  6.4743E-02  1.3024E+01
0000052 1.8819E+05  2.0751E+09  1.8181E+06  2.6060E+06  6.6170E-02  1.1398E+01
0000052 1.8229E+05  2.1647E+09  2.1833E+06  2.6031E+06  6.7668E-02  3.4913E+00
0000052 1.7632E+05  2.2521E+09  2.4492E+06  2.4890E+06  6.9255E-02  4.1273E+00
0000052 1.7054E+05  2.3348E+09  2.6997E+06  2.2439E+06  7.0867E-02  1.7324E+01
0000052 1.6462E+05  2.4153E+09  2.9581E+06  2.0041E+06  7.2602E-02  3.7412E+00
0000052 1.5867E+05  2.4962E+09  3.0284E+06  1.7175E+06  7.4441E-02  4.3849E+01
0000052 1.5290E+05  2.5725E+09  3.1331E+06  1.4410E+06  7.6324E-02  4.0578E+00
0000052 1.4699E+05  2.6489E+09  3.3113E+06  1.0191E+06  7.8362E-02  5.2126E+01
0000052 1.4106E+05  2.7230E+09  3.4553E+06  5.0261E+05  8.0528E-02  5.0429E+00
0000052 1.3525E+05  2.7949E+09  3.4705E+06  1.8723E+04  8.2782E-02  9.7192E+00
0000052 1.2928E+05  2.8667E+09  3.5701E+06 -4.6114E+05  8.5249E-02  1.7721E+01
0000052 1.2352E+05  2.9339E+09  3.6307E+06 -9.0545E+05  8.7797E-02  1.1326E+01
0000052 1.1760E+05  2.9989E+09  3.6660E+06 -1.2456E+06  9.0587E-02  8.2128E+01
0000052 1.1173E+05  3.0634E+09  3.7417E+06 -1.6747E+06  9.3563E-02  1.0481E+01
0000052 1.0579E+05  3.1273E+09  3.8542E+06 -2.0161E+06  9.6799E-02  7.1151E+00
0000052 9.9911E+04  3.1869E+09  3.9699E+06 -2.4163E+06  1.0026E-01  1.8847E+01
0000052 9.3994E+04  3.2439E+09  4.0042E+06 -2.8671E+06  1.0401E-01  2.2073E+01
0000052 8.8176E+04  3.2984E+09  4.1199E+06 -3.2563E+06  1.0802E-01  3.8855E+00
0000052 8.2192E+04  3.3533E+09  4.4696E+06 -3.4894E+06  1.1248E-01  5.0502E+00
0000052 7.6397E+04  3.4041E+09  4.7589E+06 -3.4148E+06  1.1718E-01  7.0560E+00
0000052 7.0554E+04  3.4521E+09  4.8503E+06 -3.2489E+06  1.2234E-01  1.7468E+02
0000052 6.4612E+04  3.4999E+09  4.9154E+06 -2.9276E+06  1.2805E-01  9.5748E+01
0000052 5.8653E+04  3.5447E+09  4.9087E+06 -2.6950E+06  1.3429E-01  1.2874E+01
0000052 5.2888E+04  3.5875E+09  5.0060E+06 -2.5111E+06  1.4083E-01  5.5787E+01
0000052 4.6933E+04  3.6281E+09  5.1898E+06 -2.3697E+06  1.4851E-01  5.2375E+00
0000052 4.1059E+04  3.6663E+09  5.2912E+06 -2.1699E+06  1.5650E-01  1.6715E+01
0000052 3.5247E+04  3.7017E+09  5.5067E+06 -1.6674E+06  1.6486E-01  6.7104E+00
0000052 2.9325E+04  3.7363E+09  5.7981E+06 -9.6619E+05  1.7427E-01  7.6800E+00
0000052 2.3527E+04  3.7685E+09  6.2613E+06 -4.4301E+04  1.8352E-01  4.9227E+00
0000052 1.7640E+04  3.7997E+09  6.7821E+06  9.2449E+05  1.9197E-01  5.0436E+01
0000052 1.1733E+04  3.8299E+09  7.1532E+06  1.8484E+06  1.9643E-01  7.3818E+00
0000052 5.8398E+03  3.8610E+09  7.7363E+06  2.5284E+06  1.8105E-01  4.8376E+00
0000052 0.0000E+00  3.9186E+09  1.1484E+07  2.3385E+06  0.0000E+00  3.0367E+00
0000053 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000053 2.9395E+05  1.3295E+08  6.5985E+04 -1.1439E+05  4.7145E-02  1.4374E+01
0000053 2.8823E+05  2.5572E+08  2.5385E+05 -9.0292E+04  4.7913E-02  7.4195E+01
0000053 2.8220E+05  3.8035E+08  3.9691E+05  5.9352E+04  4.8746E-02  6.6158E+00
0000053 2.7642E+05  5.0297E+08  3.9895E+05  2.1977E+05  4.9570E-02  3.3476E+00
0000053 2.7043E+05  6.1627E+08  4.6419E+05  3.3114E+05  5.0448E-02  1.4832E+02
0000053 2.6457E+05  7.3130E+08  6.0270E+05  3.6426E+05  5.1336E-02  1.2436E+01
0000053 2.5867E+05  8.4435E+08  8.8213E+05  2.7817E+05  5.2258E-02  1.0000E+01
0000053 2.5282E+05  9.5546E+08  1.1984E+06  7.4848E+04  5.3198E-02  3.8403E+00
0000053 2.4701E+05  1.0646E+09  1.5866E+06 -2.1134E+05  5.4164E-02  4.1905E+00
0000053 2.4115E+05  1.1718E+09  1.9712E+06 -4.2661E+05  5.5174E-02  5.8977E+00
0000053 2.3522E+05  1.2770E+09  2.2626E+06 -5.6822E+05  5.6230E-02  3.6854E+00
0000053 2.2926E+05  1.3802E+09  2.5506E+06 -7.6977E+05  5.7328E-02  6.0263E+00
0000053 2.2349E+05  1.4782E+09  2.8476E+06 -9.0022E+05  5.8429E-02  9.1745E+01
0000053 2.1758E+05  1.5774E+09  3.0080E+06 -9.5088E+05  5.9603E-02  3.4033E+01
0000053 2.1171E+05  1.6745E+09  2.9926E+06 -1.0390E+06  6.0809E-02  3.5865E+00
0000053 2.0583E+05  1.7697E+09  3.1427E+06 -1.3038E+06  6.2067E-02  3.8845E+01
0000053 1.9985E+05  1.8656E+09  3.2286E+06 -1.4922E+06  6.3400E-02  3.7105E+01
0000053 1.9401E+05  1.9566E+09  3.2612E+06 -1.8101E+06  6.4760E-02  7.4933E+00
0000053 1.8821E+05  2.0456E+09  3.2225E+06 -2.0779E+06  6.6164E-02  4.2063E+01
0000053 1.8225E+05  2.1352E+09  2.9855E+06 -2.3350E+06  6.7678E-02  3.6991E+00
0000053 1.7645E+05  2.2200E+09  2.6580E+06 -2.4786E+06  6.9218E-02  1.3726E+01
0000053 1.7049E+05  2.3052E+09  2.1399E+06 -2.5919E+06  7.0879E-02  6.2608E+00
0000053 1.6462E+05  2.3858E+09  1.6517E+06 -2.6312E+06  7.2604E-02  1.6059E+01
0000053 1.5872E+05  2.4666E+09  8.9645E+05 -2.4391E+06  7.4425E-02  6.8818E+00
0000053 1.5287E+05  2.5477E+09  8.2424E+04 -2.2032E+06  7.6335E-02  3.9430E+00
0000053 1.4695E+05  2.6241E+09 -6.3295E+05 -1.9851E+06  7.8373E-02  5.4680E+00
0000053 1.4110E+05  2.6982E+09 -1.1569E+06 -1.6904E+06  8.0512E-02  1.0947E+02
0000053 1.3522E+05  2.7701E+09 -1.7580E+06 -1.3422E+06  8.2796E-02  1.2016E+01
0000053 1.2930E+05  2.8397E+09 -2.3006E+06 -9.3401E+05  8.5244E-02  1.2928E+01
0000053 1.2349E+05  2.9070E+09 -2.7939E+06 -6.9719E+05  8.7811E-02  1.0629E+01
0000053 1.1760E+05  2.9720E+09 -3.2518E+06 -6.1911E+05  9.0586E-02  1.7150E+01
0000053 1.1172E+05  3.0365E+09 -3.6285E+06 -6.5340E+05  9.3570E-02  5.9917E+00
0000053 1.0570E+05  3.0985E+09 -3.8419E+06 -7.2317E+05  9.6852E-02  8.5118E+02
0000053 9.9944E+04  3.1563E+09 -4.1011E+06 -6.3079E+05  1.0024E-01  3.8006E+00
0000053 9.4049E+04  3.2134E+09 -4.4814E+06 -3.9836E+05  1.0398E-01  1.2993E+02
0000053 8.8094E+04  3.2695E+09 -4.8494E+06 -1.4132E+05  1.0807E-01  9.9442E+00
0000053 8.2253E+04  3.3214E+09 -5.1526E+06  1.9184E+05  1.1243E-01  7.3856E+01
0000053 7.6361E+04  3.3736E+09 -5.3191E+06  5.8197E+05  1.1721E-01  3.5039E+00
0000053 7.0449E+04  3.4230E+09 -5.3980E+06  8.8962E+05  1.2243E-01  1.3393E+01
0000053 6.4581E+04  3.4695E+09 -5.5091E+06  1.0772E+06  1.2808E-01  3.9321E+00
0000053 5.8671E+04  3.5142E+09 -5.5292E+06  1.1328E+06  1.3427E-01  4.9391E+00
0000053 5.2849E+04  3.5570E+09 -5.5650E+06  1.2192E+06  1.4088E-01  1.0289E+02
0000053 4.7027E+04  3.5977E+09 -5.5483E+06  1.4217E+06  1.4836E-01  4.6119E+00
0000053 4.1112E+04  3.6368E+09 -5.2186E+06  1.7106E+06  1.5644E-01  2.1519E+01
0000053 3.5237E+04  3.6731E+09 -4.6445E+06  2.1185E+06  1.6488E-01  1.2538E+02
0000053 2.9327E+04  3.7077E+09 -4.0960E+06  2.3795E+06  1.7426E-01  2.7045E+01
0000053 2.3441E+04  3.7405E+09 -3.6534E+06  2.6642E+06  1.8366E-01  4.5672E+00
0000053 1.7563E+04  3.7716E+09 -3.2858E+06  2.9400E+06  1.9206E-01  2.1637E+02
0000053 1.1694E+04  3.8023E+09 -3.4144E+06  2.9622E+06  1.9643E-01  5.6366E+00
0000053 5.8743E+03  3.8324E+09 -3.7384E+06  2.7079E+06  1.8131E-01  9.8375E+00
0000053 0.0000E+00  3.8899E+09 -4.8672E+06 -5.9410E+06  0.0000E+00  8.9612E-01
0000054 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000054 2.9395E+05  1.2594E+08 -1.9632E+03  1.8145E+04  4.7145E-02  7.5680E+00
0000054 2.8814E+05  2.4870E+08  3.1556E+03  1.3147E+05  4.7925E-02  8.3308E+00
0000054 2.8217E+05  3.6952E+08 -1.0013E+05  1.8643E+05  4.8751E-02  2.2774E+01
0000054 2.7631E+05  4.8842E+08 -2.6346E+05  2.6446E+05  4.9586E-02  1.0153E+01
0000054 2.7057E+05  6.0543E+08 -4.4365E+05  4.4656E+05  5.0428E-02  8.9936E+00
0000054 2.6463E+05  7.2407E+08 -7.2084E+05  8.8012E+05  5.1327E-02  9.2300E+00
0000054 2.5866E+05  8.4418E+08 -9.6620E+05  1.4042E+06  5.2259E-02  1.9960E+01
0000054 2.5292E+05  9.5530E+08 -1.1887E+06  2.0238E+06  5.3183E-02  4.5754E+01
0000054 2.4700E+05  1.0645E+09 -1.3046E+06  2.6358E+06  5.4167E-02  4.7691E+00
0000054 2.4111E+05  1.1750E+09 -1.2814E+06  3.2645E+06  5.5180E-02  1.3031E+01
0000054 2.3513E+05  1.2802E+09 -1.3377E+06  3.8073E+06  5.6247E-02  5.2452E+00
0000054 2.2941E+05  1.3801E+09 -1.4202E+06  4.3935E+06  5.7300E-02  3.4946E+01
0000054 2.2353E+05  1.4845E+09 -1.3846E+06  5.2988E+06  5.8421E-02  5.0490E+00
0000054 2.1758E+05  1.5837E+09 -1.3184E+06  5.9802E+06  5.9601E-02  3.9162E+00
0000054 2.1175E+05  1.6809E+09 -1.4884E+06  6.6270E+06  6.0800E-02  5.3472E+00
0000054 2.0583E+05  1.7760E+09 -1.7891E+06  7.2746E+06  6.2069E-02  4.7247E+00
0000054 1.9997E+05  1.8691E+09 -2.2796E+06  7.7843E+06  6.3373E-02  2.8290E+01
0000054 1.9405E+05  1.9601E+09 -2.8616E+06  8.2069E+06  6.4748E-02  3.2382E+00
0000054 1.8810E+05  2.0519E+09 -3.3400E+06  8.7371E+06  6.6193E-02  4.2510E+00
0000054 1.8231E+05  2.1387E+09 -3.7011E+06  9.2220E+06  6.7662E-02  5.0441E+00
0000054 1.7632E+05  2.2261E+09 -4.1277E+06  9.6724E+06  6.9256E-02  6.0211E+00
0000054 1.7044E+05  2.3114E+09 -4.6206E+06  1.0069E+07  7.0894E-02  3.5510E+01
0000054 1.6459E+05  2.3944E+09 -5.2162E+06  1.0449E+07  7.2612E-02  8.0719E+00
0000054 1.5880E+05  2.4753E+09 -5.7697E+06  1.0824E+07  7.4400E-02  4.2791E+00
0000054 1.5292E+05  2.5539E+09 -6.2875E+06  1.1242E+07  7.6318E-02  2.3580E+01
0000054 1.4694E+05  2.6327E+09 -6.7291E+06  1.1705E+07  7.8378E-02  7.9801E+00
0000054 1.4108E+05  2.7068E+09 -7.2860E+06  1.2083E+07  8.0519E-02  7.0717E+00
0000054 1.3523E+05  2.7787E+09 -7.7840E+06  1.2421E+07  8.2789E-02  3.9253E+00
0000054 1.2940E+05  2.8483E+09 -8.0295E+06  1.2999E+07  8.5201E-02  4.3095E+00
0000054 1.2341E+05  2.9177E+09 -8.2268E+06  1.3566E+07  8.7848E-02  1.1351E+01
0000054 1.1749E+05  2.9846E+09 -8.1797E+06  1.3942E+07  9.0640E-02  4.2008E+00
0000054 1.1176E+05  3.0472E+09 -8.1564E+06  1.4094E+07  9.3549E-02  2.1895E+01
0000054 1.0587E+05  3.1092E+09 -8.3425E+06  1.4322E+07  9.6756E-02  3.1321E+01
0000054 9.9834E+04  3.1705E+09 -8.5111E+06  1.4324E+07  1.0030E-01  1.1499E+01
0000054 9.4005E+04  3.2259E+09 -8.4966E+06  1.4192E+07  1.0401E-01  4.5829E+00
0000054 8.8052E+04  3.2820E+09 -8.5267E+06  1.3893E+07  1.0810E-01  8.4079E+01
0000054 8.2267E+04  3.3354E+09 -8.5593E+06  1.3460E+07  1.1242E-01  2.9804E+01
0000054 7.6440E+04  3.3862E+09 -8.4199E+06  1.3054E+07  1.1715E-01  8.7954E+00
0000054 7.0524E+04  3.4356E+09 -8.2416E+06  1.2770E+07  1.2237E-01  4.2733E+00
0000054 6.4663E+04  3.4821E+09 -7.9798E+06  1.2442E+07  1.2800E-01  2.1585E+01
0000054 5.8775E+04  3.5269E+09 -7.8101E+06  1.2167E+07  1.3415E-01  5.6044E+00
0000054 5.2803E+04  3.5709E+09 -7.6315E+06  1.1757E+07  1.4093E-01  2.2432E+01
0000054 4.7026E+04  3.6105E+09 -7.4513E+06  1.1399E+07  1.4836E-01  1.0763E+01
0000054 4.1145E+04  3.6487E+09 -7.4321E+06  1.0721E+07  1.5640E-01  3.3526E+01
0000054 3.5157E+04  3.6866E+09 -7.4693E+06  9.9513E+06  1.6500E-01  2.5125E+01
0000054 2.9306E+04  3.7212E+09 -7.3022E+06  9.2459E+06  1.7430E-01  8.4323E+00
0000054 2.3513E+04  3.7528E+09 -7.6559E+06  8.9832E+06  1.8355E-01  4.7288E+00
0000054 1.7582E+04  3.7845E+09 -7.9735E+06  8.8535E+06  1.9204E-01  3.1929E+00
0000054 1.1698E+04  3.8147E+09 -8.3382E+06  8.6046E+06  1.9643E-01  9.3862E+01
0000054 5.8821E+03  3.8445E+09 -8.9772E+06  8.2408E+06  1.8137E-01  1.3846E+01
0000054 0.0000E+00  3.9023E+09 -1.2086E+07  4.8705E+06  0.0000E+00  2.9598E+00
0000055 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000055 2.9411E+05  1.2695E+08 -4.2119E+04  5.2773E+04  4.7124E-02  1.1039E+01
0000055 2.8805E+05  2.5355E+08 -1.8440E+05  1.3346E+05  4.7937E-02  7.7061E+00
0000055 2.8231E+05  3.7061E+08 -3.6612E+05  2.5291E+05  4.8731E-02  2.9193E+00
0000055 2.7631E+05  4.9324E+08 -4.1052E+05  6.0160E+05  4.9586E-02  3.8960E+00
0000055 2.7043E+05  6.0653E+08 -3.5903E+05  1.0567E+06  5.0449E-02  6.6406E+01
0000055 2.6459E+05  7.2154E+08 -3.8120E+05  1.5002E+06  5.1333E-02  4.8326E+00
0000055 2.5868E+05  8.3458E+08 -6.9066E+05  2.2009E+06  5.2255E-02  1.5314E+01
0000055 2.5275E+05  9.4914E+08 -1.3616E+06  3.1489E+06  5.3210E-02  4.6924E+00
0000055 2.4694E+05  1.0549E+09 -2.0853E+06  4.0966E+06  5.4176E-02  1.7572E+01
0000055 2.4109E+05  1.1587E+09 -2.8888E+06  4.9821E+06  5.5185E-02  4.0053E+00
0000055 2.3508E+05  1.2671E+09 -3.9668E+06  5.8173E+06  5.6255E-02  4.8097E+00
0000055 2.2938E+05  1.3671E+09 -5.1001E+06  6.4749E+06  5.7306E-02  5.5025E+00
0000055 2.2351E+05  1.4651E+09 -6.2971E+06  7.1282E+06  5.8425E-02  3.8921E+00
0000055 2.1761E+05  1.5643E+09 -7.5610E+06  7.8162E+06  5.9595E-02  3.7239E+00
0000055 2.1172E+05  1.6614E+09 -9.0592E+06  7.8682E+06  6.0806E-02  1.1685E+01
0000055 2.0585E+05  1.7536E+09 -1.0607E+07  7.4981E+06  6.2063E-02  5.0700E+00
0000055 1.9999E+05  1.8496E+09 -1.2162E+07  6.8227E+06  6.3370E-02  3.6649E+00
0000055 1.9412E+05  1.9406E+09 -1.3739E+07  6.2372E+06  6.4733E-02  6.8238E+00
0000055 1.8823E+05  2.0295E+09 -1.5350E+07  5.6071E+06  6.6161E-02  2.6988E+00
0000055 1.8220E+05  2.1191E+09 -1.7098E+07  4.9429E+06  6.7690E-02  3.3409E+00
0000055 1.7634E+05  2.2065E+09 -1.8858E+07  4.2333E+06  6.9248E-02  8.6274E+00
0000055 1.7056E+05  2.2891E+09 -2.0517E+07  3.4562E+06  7.0859E-02  3.7024E+00
0000055 1.6460E+05  2.3722E+09 -2.2400E+07  2.6325E+06  7.2609E-02  9.8674E+00
0000055 1.5873E+05  2.4530E+09 -2.4407E+07  1.9531E+06  7.4423E-02  9.6012E+00
0000055 1.5281E+05  2.5316E+09 -2.6249E+07  1.3675E+06  7.6353E-02  3.7554E+00
0000055 1.4706E+05  2.6057E+09 -2.7936E+07  6.8192E+05  7.8337E-02  4.2585E+00
0000055 1.4109E+05  2.6821E+09 -2.9601E+07 -1.5183E+05  8.0518E-02  4.3139E+00
0000055 1.3513E+05  2.7561E+09 -3.1325E+07 -1.0901E+06  8.2833E-02  5.7896E+00
0000055 1.2928E+05  2.8256E+09 -3.3012E+07 -2.2467E+06  8.5252E-02  7.9104E+00
0000055 1.2346E+05  2.8929E+09 -3.4603E+07 -3.8917E+06  8.7822E-02  4.0201E+00
0000055 1.1752E+05  2.9598E+09 -3.6358E+07 -5.5455E+06  9.0627E-02  1.0205E+01
0000055 1.1164E+05  3.0242E+09 -3.8112E+07 -7.0898E+06  9.3612E-02  5.7988E+00
0000055 1.0585E+05  3.0844E+09 -3.9880E+07 -8.4710E+06  9.6765E-02  1.2029E+01
0000055 9.9867E+04  3.1439E+09 -4.1255E+07 -9.8302E+06  1.0028E-01  1.1715E+01
0000055 9.4009E+04  3.2010E+09 -4.2188E+07 -1.1012E+07  1.0400E-01  4.1444E+00
0000055 8.8187E+04  3.2571E+09 -4.3139E+07 -1.2167E+07  1.0801E-01  4.7541E+00
0000055 8.2189E+04  3.3120E+09 -4.4261E+07 -1.3321E+07  1.1248E-01  1.0113E+01
0000055 7.6325E+04  3.3642E+09 -4.5224E+07 -1.4476E+07  1.1724E-01  8.6575E+00
0000055 7.0519E+04  3.4121E+09 -4.6037E+07 -1.5588E+07  1.2237E-01  3.3456E+01
0000055 6.4656E+04  3.4587E+09 -4.6617E+07 -1.6517E+07  1.2801E-01  3.0985E+01
0000055 5.8711E+04  3.5034E+09 -4.7079E+07 -1.7388E+07  1.3422E-01  3.0837E+00
0000055 5.2824E+04  3.5451E+09 -4.7505E+07 -1.8172E+07  1.4091E-01  4.2093E+00
0000055 4.6932E+04  3.5857E+09 -4.7876E+07 -1.9022E+07  1.4852E-01  1.8553E+01
0000055 4.1111E+04  3.6238E+09 -4.8082E+07 -1.9949E+07  1.5644E-01  1.1340E+01
0000055 3.5274E+04  3.6601E+09 -4.7798E+07 -2.0873E+07  1.6482E-01  1.6091E+02
0000055 2.9326E+04  3.6956E+09 -4.7165E+07 -2.1870E+07  1.7426E-01  5.2337E+00
0000055 2.3527E+04  3.7277E+09 -4.6427E+07 -2.2918E+07  1.8352E-01  6.0057E+00
0000055 1.7641E+04  3.7594E+09 -4.5551E+07 -2.4012E+07  1.9197E-01  5.5908E+01
0000055 1.1757E+04  3.7902E+09 -4.4440E+07 -2.5000E+07  1.9643E-01  4.6775E+00
0000055 5.8759E+03  3.8206E+09 -4.3040E+07 -2.6080E+07  1.8133E-01  7.7458E+00
0000055 0.0000E+00  3.8825E+09 -4.4891E+07 -2.3254E+07  0.0000E+00  8.2835E-01
0000056 3.0000E+05  0.0000E+00  0.0000E+00  0.0000E+00  4.6357E-02  0.0000E+00
0000056 2.9410E+05  1.2820E+08 -3.4141E+03  2.1072E+04  4.7125E-02  6.4150E+00
0000056 2.8813E+05  2.5098E+08  7.1140E+04 -1.9236E+04  4.7927E-02  8.1746E+00
0000056 2.8233E+05  3.7186E+08  1.0884E+05 -1.0667E+05  4.8729E-02  5.5501E+00
0000056 2.7631E+05  4.9078E+08  6.6346E+04 -2.3644E+05  4.9586E-02  5.9126E+01
0000056 2.7047E+05  6.0775E+08  2.9647E+04 -3.3691E+05  5.0443E-02  3.6179E+00
