Calc. Date= 05-04-2023. Time= 17:38:05
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000027 1.4624E+04  6.8771E+07 -5.8988E+04  1.9388E+04  5.7212E-03  7.3697E+00
0000027 1.4350E+04  1.1646E+08 -1.3722E+05 -6.3150E+04  5.8032E-03  2.5824E+00
0000027 1.4061E+04  1.6336E+08 -1.9490E+05 -2.4666E+05  5.8926E-03  3.7758E+00
0000027 1.3763E+04  2.0945E+08 -1.7971E+05 -4.2251E+05  5.9879E-03  5.3124E+00
0000027 1.3514E+04  2.5476E+08 -1.1847E+05 -5.3672E+05  6.0702E-03  7.9862E+00
0000027 1.3170E+04  3.1407E+08 -1.1197E+05 -6.5946E+05  6.1883E-03  3.1288E+00
0000027 1.2889E+04  3.5766E+08 -1.6124E+05 -7.7411E+05  6.2883E-03  2.7890E+00
0000027 1.2639E+04  4.0052E+08 -1.8612E+05 -8.2073E+05  6.3811E-03  3.0749E+00
0000027 1.2301E+04  4.5654E+08 -2.9284E+05 -8.0001E+05  6.5106E-03  3.4870E+00
0000027 1.2016E+04  4.9767E+08 -5.5264E+05 -7.0311E+05  6.6250E-03  5.7572E+00
0000027 1.1750E+04  5.3802E+08 -7.8944E+05 -5.5434E+05  6.7353E-03  1.4438E+01
0000027 1.1382E+04  5.9066E+08 -1.2414E+06 -3.8251E+05  6.8956E-03  7.7604E+00
0000027 1.1116E+04  6.2920E+08 -1.6783E+06 -1.7076E+05  7.0163E-03  3.0003E+00
0000027 1.0837E+04  6.6698E+08 -2.0565E+06  1.4806E+05  7.1489E-03  6.0686E+00
0000027 1.0560E+04  7.0392E+08 -2.1983E+06  4.0118E+05  7.2858E-03  9.2880E+00
0000027 1.0294E+04  7.4010E+08 -2.2047E+06  5.4935E+05  7.4229E-03  3.4010E+00
0000027 9.9198E+03  7.8710E+08 -2.1659E+06  5.7279E+05  7.6255E-03  6.9117E+00
0000027 9.6635E+03  8.2142E+08 -2.1233E+06  6.7436E+05  7.7724E-03  3.2683E+00
0000027 9.3988E+03  8.5499E+08 -2.0563E+06  7.5197E+05  7.9489E-03  3.9185E+00
0000027 9.0363E+03  8.9852E+08 -2.0344E+06  8.6607E+05  8.2006E-03  2.1114E+03
0000027 8.7718E+03  9.3024E+08 -1.1314E+06  1.4479E+06  8.3843E-03  3.6223E+00
0000027 8.5072E+03  9.6118E+08 -2.4317E+05  2.0328E+06  8.5681E-03  5.4364E+00
0000027 8.1613E+03  1.0012E+09  8.9690E+05  2.7159E+06  8.8083E-03  4.9994E+00
0000027 7.8891E+03  1.0303E+09  1.7818E+06  3.2512E+06  9.0129E-03  1.8242E+01
0000027 7.6201E+03  1.0586E+09  2.5085E+06  3.8454E+06  9.2460E-03  2.3278E+00
0000027 7.2933E+03  1.0951E+09  3.3659E+06  4.4769E+06  9.5482E-03  2.1796E+01
0000027 7.0379E+03  1.1216E+09  4.1368E+06  4.9266E+06  9.7999E-03  3.3335E+00
0000027 6.7162E+03  1.1558E+09  5.2607E+06  5.6094E+06  1.0139E-02  3.3752E+00
0000027 6.3828E+03  1.1886E+09  6.4049E+06  6.3252E+06  1.0518E-02  2.1618E+00
0000027 6.1386E+03  1.2123E+09  7.2351E+06  6.8598E+06  1.0817E-02  1.9815E+01
0000027 5.8011E+03  1.2427E+09  8.2377E+06  7.4690E+06  1.1262E-02  4.0313E+00
0000027 5.5492E+03  1.2646E+09  8.8991E+06  7.9203E+06  1.1621E-02  3.5915E+00
0000027 5.2862E+03  1.2857E+09  9.5634E+06  8.2319E+06  1.2023E-02  6.0604E+00
0000027 4.9396E+03  1.3126E+09  1.0443E+07  8.6564E+06  1.2603E-02  5.2536E+00
0000027 4.6915E+03  1.3318E+09  1.1081E+07  8.9852E+06  1.3057E-02  4.8694E+00
0000027 4.3602E+03  1.3561E+09  1.1915E+07  9.4234E+06  1.3721E-02  3.5045E+00
0000027 4.0365E+03  1.3790E+09  1.2619E+07  9.7833E+06  1.4443E-02  4.1538E+00
0000027 3.8049E+03  1.3953E+09  1.3011E+07  1.0069E+07  1.5010E-02  4.0752E+00
0000027 3.4906E+03  1.4158E+09  1.3368E+07  1.0465E+07  1.5860E-02  1.3023E+01
0000027 3.2003E+03  1.4349E+09  1.3693E+07  1.0852E+07  1.6737E-02  3.5905E+00
0000027 2.9030E+03  1.4527E+09  1.4012E+07  1.1239E+07  1.7741E-02  3.3741E+00
0000027 2.6113E+03  1.4691E+09  1.4324E+07  1.1633E+07  1.8846E-02  9.3630E+00
0000027 2.3407E+03  1.4842E+09  1.4663E+07  1.1888E+07  1.9987E-02  7.0913E+00
0000027 1.9891E+03  1.5012E+09  1.4948E+07  1.1904E+07  2.1647E-02  3.5316E+00
0000027 1.7231E+03  1.5132E+09  1.5077E+07  1.1779E+07  2.3019E-02  7.0179E+00
0000027 1.4567E+03  1.5239E+09  1.5150E+07  1.1748E+07  2.4442E-02  8.4780E+00
0000027 1.1244E+03  1.5376E+09  1.5286E+07  1.1916E+07  2.6066E-02  2.1659E+01
0000027 8.7484E+02  1.5470E+09  1.5506E+07  1.1991E+07  2.6816E-02  1.6127E+01
0000027 5.6518E+02  1.5588E+09  1.5467E+07  1.1913E+07  2.6137E-02  9.8207E+00
0000027 2.8299E+02  1.5704E+09  1.5692E+07  1.1750E+07  2.1722E-02  5.5648E+00
0000027 0.0000E+00  1.5895E+09  1.8476E+07  1.4615E+07  0.0000E+00  3.0775E-01
0000028 1.5000E+04  0.0000E+00  0.0000E+00  0.0000E+00  5.6128E-03  0.0000E+00
0000028 1.4608E+04  7.2478E+07 -6.0266E+04 -8.2681E+04  5.7259E-03  3.5326E+00
0000028 1.4409E+04  1.0431E+08 -5.2063E+04 -1.5098E+05  5.7854E-03  1.1941E+01
0000028 1.4067E+04  1.6695E+08 -1.1764E+05 -5.3010E+05  5.8905E-03  1.5889E+01
0000028 1.3783E+04  2.1304E+08 -1.3271E+05 -8.4737E+05  5.9812E-03  3.0808E+00
0000028 1.3492E+04  2.5835E+08 -1.3242E+05 -1.0520E+06  6.0775E-03  2.7025E+00
0000028 1.3211E+04  3.0284E+08 -1.6398E+05 -1.3943E+06  6.1738E-03  7.4611E+00
0000028 1.2937E+04  3.4658E+08 -2.6789E+05 -1.8838E+06  6.2711E-03  8.3209E+00
0000028 1.2646E+04  3.8951E+08 -2.6739E+05 -2.2596E+06  6.3782E-03  4.9164E+00
0000028 1.2271E+04  4.4547E+08 -1.4599E+05 -2.7771E+06  6.5223E-03  3.0297E+00
0000028 1.2000E+04  4.8654E+08  3.7660E+04 -3.1550E+06  6.6313E-03  2.8271E+01
0000028 1.1733E+04  5.2684E+08  2.0565E+05 -3.2089E+06  6.7426E-03  7.1623E+00
0000028 1.1461E+04  5.6640E+08  3.0873E+05 -3.0120E+06  6.8602E-03  8.9872E+00
0000028 1.1108E+04  6.1791E+08  5.0338E+05 -2.5664E+06  7.0199E-03  2.1618E+01
0000028 1.0840E+04  6.5566E+08  7.1957E+05 -2.1556E+06  7.1472E-03  2.4359E+00
0000028 1.0573E+04  6.9262E+08  8.9008E+05 -1.7539E+06  7.2789E-03  9.7785E+00
0000028 1.0214E+04  7.4073E+08  1.1609E+06 -1.1249E+06  7.4652E-03  1.1916E+01
0000028 9.9471E+03  7.7592E+08  1.4149E+06 -6.6966E+05  7.6104E-03  3.1009E+00
0000028 9.6721E+03  8.1030E+08  1.8924E+06 -2.1341E+05  7.7674E-03  5.3550E+00
0000028 9.3181E+03  8.5490E+08  3.2597E+06  4.5288E+05  8.0049E-03  2.5594E+01
0000028 9.0631E+03  8.8746E+08  4.3237E+06  9.3002E+05  8.1820E-03  1.3480E+01
0000028 8.8210E+03  9.1926E+08  5.3493E+06  1.3262E+06  8.3502E-03  1.7884E+01
0000028 8.4620E+03  9.6050E+08  6.6604E+06  2.0487E+06  8.5995E-03  6.0743E+00
0000028 8.1990E+03  9.9050E+08  7.6625E+06  2.5766E+06  8.7822E-03  3.7865E+00
0000028 7.9393E+03  1.0197E+09  8.6315E+06  3.0204E+06  8.9711E-03  2.2580E+00
0000028 7.5878E+03  1.0575E+09  9.7827E+06  3.5580E+06  9.2751E-03  4.0844E+00
0000028 7.2767E+03  1.0939E+09  1.1566E+07  3.9443E+06  9.5641E-03  1.4829E+01
0000028 7.0244E+03  1.1203E+09  1.3004E+07  4.3868E+06  9.8135E-03  3.1567E+00
0000028 6.6902E+03  1.1544E+09  1.4522E+07  4.5439E+06  1.0167E-02  2.4625E+00
0000028 6.4419E+03  1.1791E+09  1.5517E+07  4.2271E+06  1.0449E-02  3.0151E+00
0000028 6.0947E+03  1.2107E+09  1.6776E+07  3.7789E+06  1.0873E-02  6.1819E+00
0000028 5.8503E+03  1.2336E+09  1.7635E+07  3.5483E+06  1.1194E-02  1.4170E+01
0000028 5.5841E+03  1.2556E+09  1.8382E+07  3.3851E+06  1.1570E-02  2.5000E+00
0000028 5.2476E+03  1.2838E+09  1.9387E+07  3.1399E+06  1.2085E-02  7.9850E+00
0000028 4.9927E+03  1.3039E+09  2.0235E+07  2.9044E+06  1.2511E-02  1.2134E+01
0000028 4.6628E+03  1.3296E+09  2.1323E+07  2.4096E+06  1.3112E-02  3.7304E+00
0000028 4.3320E+03  1.3538E+09  2.2363E+07  1.9824E+06  1.3780E-02  2.6988E+00
0000028 4.0866E+03  1.3710E+09  2.3119E+07  1.6481E+06  1.4326E-02  1.5497E+01
0000028 3.7759E+03  1.3927E+09  2.3982E+07  1.2857E+06  1.5085E-02  1.6874E+01
0000028 3.4796E+03  1.4131E+09  2.4804E+07  9.3139E+05  1.5891E-02  3.4017E+00
0000028 3.1628E+03  1.4321E+09  2.5485E+07  6.6927E+05  1.6857E-02  1.3880E+01
0000028 2.9249E+03  1.4454E+09  2.5979E+07  4.9742E+05  1.7663E-02  1.2446E+01
0000028 2.6331E+03  1.4619E+09  2.6733E+07  1.8436E+05  1.8759E-02  2.7698E+00
0000028 2.3415E+03  1.4770E+09  2.7486E+07 -7.9105E+04  1.9984E-02  3.8063E+00
0000028 1.9967E+03  1.4940E+09  2.8316E+07 -3.6253E+05  2.1609E-02  6.3194E+00
0000028 1.7459E+03  1.5061E+09  2.8826E+07 -5.5605E+05  2.2899E-02  1.1337E+01
0000028 1.4303E+03  1.5195E+09  2.9412E+07 -6.5918E+05  2.4581E-02  4.1055E+00
0000028 1.1475E+03  1.5309E+09  2.9871E+07 -6.5836E+05  2.5968E-02  7.1331E+00
0000028 8.4578E+02  1.5421E+09  3.0388E+07 -5.6149E+05  2.6850E-02  5.3811E+00
0000028 5.6615E+02  1.5522E+09  3.1156E+07 -1.1154E+05  2.6144E-02  8.5685E+01
0000028 2.8030E+02  1.5639E+09  3.1661E+07  2.7898E+04  2.1648E-02  8.1448E+00
0000028 0.0000E+00  1.5833E+09  2.9588E+07  3.1586E+06  0.0000E+00  6.3983E-01
0000029 1.5000E+04  0.0000E+00  0.0000E+00  0.0000E+00  5.6128E-03  0.0000E+00
0000029 1.4623E+04  6.7857E+07 -6.1364E+04  4.5048E+04  5.7216E-03  3.2979E+00
0000029 1.4349E+04  1.1553E+08 -1.1771E+05  4.3802E+04  5.8034E-03  2.8018E+00
0000029 1.4089E+04  1.6243E+08 -1.9812E+05  8.9883E+04  5.8838E-03  5.6002E+00
0000029 1.3822E+04  2.0863E+08 -1.6119E+05  1.4996E+05  5.9687E-03  3.1274E+00
0000029 1.3461E+04  2.6905E+08 -7.2760E+04  2.6675E+05  6.0881E-03  2.8198E+00
0000029 1.3193E+04  3.1348E+08 -3.0842E+04  3.9102E+05  6.1802E-03  3.1700E+00
0000029 1.2853E+04  3.7160E+08 -1.0176E+05  5.3491E+05  6.3016E-03  1.1963E+01
0000029 1.2546E+04  4.1429E+08 -1.6244E+05  6.2138E+05  6.4160E-03  1.4400E+02
0000029 1.2349E+04  4.4227E+08 -1.4177E+05  5.0819E+05  6.4918E-03  4.0525E+00
0000029 1.1996E+04  4.9719E+08 -1.0581E+05  1.7225E+05  6.6332E-03  2.7974E+00
0000029 1.1741E+04  5.3748E+08 -1.3179E+05 -4.8943E+04  6.7390E-03  8.7925E+00
0000029 1.1396E+04  5.9005E+08 -4.6248E+05 -2.1270E+05  6.8893E-03  2.7848E+00
0000029 1.1099E+04  6.2860E+08 -9.6064E+05 -2.6210E+05  7.0242E-03  4.4557E+00
0000029 1.0847E+04  6.6634E+08 -1.4997E+06 -3.1489E+05  7.1437E-03  4.1827E+00
0000029 1.0576E+04  7.0334E+08 -2.0996E+06 -3.8019E+05  7.2773E-03  5.3030E+00
0000029 1.0219E+04  7.5143E+08 -2.9084E+06 -4.7912E+05  7.4622E-03  3.0943E+00
0000029 9.9350E+03  7.8660E+08 -3.4423E+06 -5.2577E+05  7.6171E-03  1.9465E+01
0000029 9.6486E+03  8.2093E+08 -4.2114E+06 -5.5092E+05  7.7811E-03  2.9247E+00
0000029 9.3936E+03  8.5447E+08 -5.0783E+06 -5.4720E+05  7.9525E-03  4.5924E+00
0000029 9.0454E+03  8.9803E+08 -6.2281E+06 -5.6121E+05  8.1943E-03  3.5749E+00
0000029 8.7734E+03  9.2977E+08 -7.0910E+06 -5.7021E+05  8.3832E-03  5.6964E+00
0000029 8.4580E+03  9.7090E+08 -8.2079E+06 -5.3308E+05  8.6023E-03  3.0340E+01
0000029 8.2017E+03  1.0009E+09 -9.0656E+06 -3.5914E+05  8.7803E-03  5.2556E+00
0000029 7.8649E+03  1.0398E+09 -1.0070E+07 -1.4625E+05  9.0332E-03  3.0786E+00
0000029 7.6182E+03  1.0680E+09 -1.0751E+07 -8.3112E+04  9.2477E-03  4.3244E+01
0000029 7.2787E+03  1.1045E+09 -1.1477E+07  6.2797E+04  9.5622E-03  4.5685E+00
0000029 7.0192E+03  1.1310E+09 -1.1996E+07  2.2700E+05  9.8187E-03  4.1979E+00
0000029 6.7543E+03  1.1567E+09 -1.2551E+07  3.9578E+05  1.0097E-02  3.1361E+00
0000029 6.4231E+03  1.1897E+09 -1.3255E+07  6.7817E+05  1.0471E-02  1.6377E+01
0000029 6.0955E+03  1.2214E+09 -1.3943E+07  7.5610E+05  1.0872E-02  1.3621E+01
0000029 5.8518E+03  1.2442E+09 -1.4358E+07  6.8831E+05  1.1192E-02  1.3851E+01
0000029 5.5324E+03  1.2735E+09 -1.4750E+07  4.8625E+05  1.1646E-02  5.3075E+00
0000029 5.2631E+03  1.2945E+09 -1.4990E+07  4.2955E+05  1.2061E-02  2.1748E+00
0000029 4.9342E+03  1.3213E+09 -1.5196E+07  3.2800E+05  1.2613E-02  4.8444E+01
0000029 4.6964E+03  1.3405E+09 -1.5209E+07  3.4449E+05  1.3048E-02  4.0213E+00
0000029 4.3806E+03  1.3649E+09 -1.5270E+07  2.8076E+05  1.3678E-02  6.3867E+00
0000029 4.0486E+03  1.3879E+09 -1.5249E+07  1.5358E+05  1.4414E-02  5.2015E+00
0000029 3.8074E+03  1.4042E+09 -1.5255E+07  1.4042E+05  1.5004E-02  4.3932E+00
0000029 3.4974E+03  1.4247E+09 -1.5299E+07  1.0599E+05  1.5840E-02  3.1564E+00
0000029 3.1842E+03  1.4438E+09 -1.5251E+07  8.2009E+04  1.6788E-02  9.3678E+00
0000029 2.8680E+03  1.4615E+09 -1.5196E+07  1.2200E+05  1.7867E-02  7.0450E+00
0000029 2.5910E+03  1.4778E+09 -1.5016E+07  1.1777E+05  1.8927E-02  3.1857E+01
0000029 2.3116E+03  1.4927E+09 -1.4773E+07  2.1685E+05  2.0117E-02  3.4419E+00
0000029 2.0235E+03  1.5063E+09 -1.4516E+07  3.1590E+05  2.1476E-02  7.8333E+00
0000029 1.7580E+03  1.5186E+09 -1.4282E+07  4.7609E+05  2.2835E-02  7.3983E+00
0000029 1.4258E+03  1.5320E+09 -1.3996E+07  6.9796E+05  2.4605E-02  4.3486E+00
0000029 1.1369E+03  1.5433E+09 -1.3750E+07  8.2284E+05  2.6014E-02  8.2908E+00
0000029 8.4380E+02  1.5545E+09 -1.3311E+07  8.4601E+05  2.6852E-02  3.4068E+00
0000029 5.6552E+02  1.5645E+09 -1.2760E+07  8.5802E+05  2.6139E-02  4.0308E+00
0000029 2.8851E+02  1.5762E+09 -1.2186E+07  8.2183E+05  2.1871E-02  4.7938E+00
0000029 0.0000E+00  1.5959E+09 -1.1009E+07  7.7469E+05  0.0000E+00  4.7476E-01
0000030 1.5000E+04  0.0000E+00  0.0000E+00  0.0000E+00  5.6128E-03  0.0000E+00
0000030 1.4692E+04  5.4217E+07  6.7156E+04  1.2346E+04  5.7012E-03  2.2136E+00
0000030 1.4319E+04  1.1787E+08  7.7701E+04  3.7043E+04  5.8125E-03  3.1053E+00
0000030 1.4052E+04  1.6469E+08  4.5934E+04 -1.3245E+04  5.8954E-03  8.7911E+00
0000030 1.3755E+04  2.1075E+08  4.8585E+04 -2.1701E+05  5.9903E-03  9.7973E+00
0000030 1.3444E+04  2.5597E+08 -3.3481E+04 -4.2115E+05  6.0939E-03  1.5753E+01
0000030 1.3150E+04  3.0033E+08 -2.6973E+05 -6.2999E+05  6.1950E-03  3.8919E+00
0000030 1.2861E+04  3.4387E+08 -6.2103E+05 -8.1225E+05  6.2988E-03  2.1270E+01
0000030 1.2587E+04  3.8661E+08 -1.0970E+06 -9.5844E+05  6.4005E-03  2.9132E+00
0000030 1.2321E+04  4.2859E+08 -1.5050E+06 -1.1540E+06  6.5026E-03  3.2227E+00
0000030 1.2039E+04  4.6980E+08 -1.8980E+06 -1.3628E+06  6.6156E-03  3.9623E+00
0000030 1.1708E+04  5.2355E+08 -2.5164E+06 -1.5793E+06  6.7530E-03  8.0244E+01
0000030 1.1444E+04  5.6301E+08 -2.7814E+06 -1.5850E+06  6.8678E-03  5.7562E+01
0000030 1.1172E+04  6.0173E+08 -2.8369E+06 -1.5045E+06  6.9904E-03  5.9044E+00
0000030 1.0805E+04  6.5212E+08 -3.0753E+06 -1.3829E+06  7.1639E-03  1.9362E+02
0000030 1.0548E+04  6.8903E+08 -3.1419E+06 -1.0035E+06  7.2917E-03  1.8803E+01
0000030 1.0291E+04  7.2516E+08 -3.1067E+06 -4.8518E+05  7.4243E-03  5.5156E+00
0000030 9.9343E+03  7.7221E+08 -2.6229E+06  1.5771E+05  7.6175E-03  4.2061E+00
0000030 9.6718E+03  8.0659E+08 -2.2890E+06  5.7471E+05  7.7676E-03  1.0620E+01
0000030 9.4051E+03  8.4017E+08 -1.9403E+06  1.0711E+06  7.9445E-03  5.1386E+00
0000030 9.0505E+03  8.8374E+08 -1.5321E+06  1.7342E+06  8.1908E-03  4.4096E+00
0000030 8.7962E+03  9.1553E+08 -1.1775E+06  2.2253E+06  8.3674E-03  8.8928E+00
0000030 8.4440E+03  9.5672E+08 -6.5893E+05  3.0371E+06  8.6120E-03  7.6583E+00
0000030 8.1779E+03  9.8668E+08 -2.7027E+05  3.5106E+06  8.7968E-03  3.9708E+00
0000030 7.9356E+03  1.0159E+09  3.9455E+04  3.9530E+06  8.9742E-03  5.6809E+00
0000030 7.5966E+03  1.0537E+09  3.6903E+05  4.6775E+06  9.2671E-03  3.0996E+00
0000030 7.3227E+03  1.0811E+09  5.6574E+05  5.2477E+06  9.5202E-03  3.0192E+00
0000030 7.0587E+03  1.1077E+09  7.7173E+05  5.7008E+06  9.7790E-03  2.9473E+00
0000030 6.7287E+03  1.1419E+09  1.2947E+06  6.2203E+06  1.0125E-02  3.3215E+00
0000030 6.4686E+03  1.1667E+09  1.6244E+06  6.5800E+06  1.0418E-02  7.7386E+00
0000030 6.1384E+03  1.1985E+09  1.9994E+06  6.9851E+06  1.0817E-02  6.8064E+00
0000030 5.8822E+03  1.2215E+09  2.2717E+06  7.2376E+06  1.1151E-02  3.1348E+00
0000030 5.5485E+03  1.2509E+09  2.7581E+06  7.5009E+06  1.1622E-02  1.6649E+01
0000030 5.2150E+03  1.2789E+09  3.1960E+06  7.8702E+06  1.2138E-02  6.3904E+00
0000030 4.9622E+03  1.2990E+09  3.4262E+06  8.1713E+06  1.2564E-02  3.3991E+00
0000030 4.6567E+03  1.3245E+09  3.6285E+06  8.5289E+06  1.3124E-02  1.6238E+01
0000030 4.4045E+03  1.3428E+09  3.7936E+06  8.7889E+06  1.3628E-02  1.2912E+01
0000030 4.0985E+03  1.3659E+09  3.9399E+06  9.0579E+06  1.4298E-02  4.2403E+00
0000030 3.7811E+03  1.3877E+09  4.0820E+06  9.7849E+06  1.5071E-02  6.7986E+00
0000030 3.4678E+03  1.4081E+09  4.2896E+06  1.0565E+07  1.5925E-02  5.9605E+00
0000030 3.1700E+03  1.4271E+09  4.4549E+06  1.1284E+07  1.6834E-02  3.7984E+00
0000030 2.9367E+03  1.4404E+09  4.6643E+06  1.1805E+07  1.7622E-02  3.6047E+02
0000030 2.6367E+03  1.4569E+09  5.2983E+06  1.2564E+07  1.8744E-02  3.9784E+00
0000030 2.3424E+03  1.4721E+09  5.8518E+06  1.3239E+07  1.9980E-02  5.6613E+00
0000030 2.0492E+03  1.4857E+09  5.7285E+06  1.4530E+07  2.1349E-02  4.5483E+00
0000030 1.7147E+03  1.5009E+09  5.4035E+06  1.6051E+07  2.3064E-02  1.5417E+01
0000030 1.4679E+03  1.5116E+09  5.2524E+06  1.7148E+07  2.4383E-02  7.7291E+00
0000030 1.1751E+03  1.5231E+09  5.1776E+06  1.8515E+07  2.5847E-02  5.3991E+01
0000030 8.6949E+02  1.5345E+09  5.4964E+06  1.9783E+07  2.6823E-02  2.8452E+00
0000030 5.5601E+02  1.5461E+09  5.9458E+06  2.0411E+07  2.6069E-02  1.9115E+01
0000030 2.7936E+02  1.5577E+09  6.1033E+06  2.0699E+07  2.1622E-02  1.0288E+01
0000030 0.0000E+00  1.5772E+09  4.3137E+06  2.2737E+07  0.0000E+00  4.4731E-01
0000031 1.5000E+04  0.0000E+00  0.0000E+00  0.0000E+00  5.6128E-03  0.0000E+00
0000031 1.4704E+04  5.0074E+07  1.7235E+04 -3.8318E+04  5.6978E-03  1.0951E+01
0000031 1.4336E+04  1.1379E+08  1.7461E+05 -1.3046E+04  5.8075E-03  3.7480E+00
0000031 1.4073E+04  1.6068E+08  3.6882E+05 -3.1369E+04  5.8886E-03  3.4866E+01
0000031 1.3808E+04  2.0684E+08  5.0660E+05  4.1964E+04  5.9731E-03  5.3422E+00
0000031 1.3438E+04  2.6722E+08  5.5558E+05  9.6470E+04  6.0958E-03  4.2701E+00
0000031 1.3159E+04  3.1159E+08  6.5164E+05  1.3663E+05  6.1921E-03  9.4713E+00
0000031 1.2872E+04  3.5517E+08  6.7589E+05  2.0366E+05  6.2949E-03  3.5199E+00
0000031 1.2607E+04  3.9794E+08  5.9020E+05  3.1742E+05  6.3932E-03  4.9061E+00
0000031 1.2266E+04  4.5386E+08  2.8928E+05  3.7755E+05  6.5243E-03  2.1531E+00
0000031 1.1987E+04  4.9491E+08  1.0919E+04  4.1384E+05  6.6368E-03  6.5992E+00
0000031 1.1718E+04  5.3518E+08 -3.2432E+05  3.5129E+05  6.7489E-03  2.8267E+00
0000031 1.1463E+04  5.7469E+08 -6.2658E+05  2.5571E+05  6.8594E-03  9.0718E+00
0000031 1.1119E+04  6.2625E+08 -1.1404E+06  1.1113E+05  7.0150E-03  9.1365E+00
0000031 1.0825E+04  6.6400E+08 -1.5059E+06  1.0830E+05  7.1543E-03  2.0521E+02
0000031 1.0537E+04  7.0093E+08 -1.9004E+06 -1.7811E+05  7.2972E-03  2.9347E+00
0000031 1.0255E+04  7.3700E+08 -2.2540E+06 -4.7255E+05  7.4431E-03  4.1390E+00
0000031 9.9961E+03  7.7230E+08 -2.5397E+06 -7.3071E+05  7.5834E-03  4.8938E+00
0000031 9.6302E+03  8.1815E+08 -3.0235E+06 -1.0095E+06  7.7919E-03  3.8682E+01
0000031 9.3630E+03  8.5161E+08 -3.3113E+06 -1.1279E+06  7.9737E-03  1.0657E+01
0000031 9.0924E+03  8.8427E+08 -3.6476E+06 -1.2300E+06  8.1617E-03  8.0598E+00
0000031 8.7548E+03  9.2662E+08 -4.1241E+06 -1.3454E+06  8.3961E-03  2.8782E+00
0000031 8.4781E+03  9.5750E+08 -4.5532E+06 -1.3783E+06  8.5883E-03  6.5434E+00
0000031 8.2338E+03  9.8758E+08 -5.0113E+06 -1.3710E+06  8.7580E-03  3.3894E+00
0000031 7.8842E+03  1.0265E+09 -5.6232E+06 -1.4804E+06  9.0170E-03  2.5411E+00
0000031 7.6205E+03  1.0548E+09 -6.0083E+06 -1.5789E+06  9.2457E-03  6.1553E+00
0000031 7.2971E+03  1.0913E+09 -6.3505E+06 -1.7483E+06  9.5446E-03  2.9440E+00
0000031 7.0353E+03  1.1179E+09 -6.6172E+06 -1.8907E+06  9.8025E-03  3.7171E+00
0000031 6.7056E+03  1.1520E+09 -7.0187E+06 -2.0814E+06  1.0150E-02  2.7082E+01
0000031 6.4610E+03  1.1767E+09 -7.3711E+06 -2.3128E+06  1.0426E-02  3.4427E+00
0000031 6.1261E+03  1.2085E+09 -7.7369E+06 -2.5711E+06  1.0833E-02  1.3546E+01
0000031 5.8622E+03  1.2314E+09 -7.8800E+06 -2.7513E+06  1.1178E-02  3.4125E+00
0000031 5.5332E+03  1.2608E+09 -8.1124E+06 -3.0158E+06  1.1645E-02  2.9851E+00
0000031 5.2259E+03  1.2887E+09 -8.2429E+06 -3.2594E+06  1.2120E-02  3.1822E+00
0000031 4.9880E+03  1.3089E+09 -8.3080E+06 -3.4018E+06  1.2519E-02  6.2691E+00
0000031 4.6549E+03  1.3345E+09 -8.3157E+06 -3.5006E+06  1.3127E-02  2.2790E+00
0000031 4.3472E+03  1.3588E+09 -8.3157E+06 -3.5663E+06  1.3748E-02  2.8208E+00
0000031 4.0905E+03  1.3760E+09 -8.5568E+06 -3.7410E+06  1.4317E-02  3.8747E+00
0000031 3.7756E+03  1.3978E+09 -8.9748E+06 -3.9068E+06  1.5086E-02  6.6093E+00
0000031 3.4529E+03  1.4181E+09 -9.2383E+06 -3.9809E+06  1.5968E-02  3.4987E+00
0000031 3.2290E+03  1.4324E+09 -9.5780E+06 -3.6519E+06  1.6646E-02  3.4629E+00
0000031 2.9153E+03  1.4503E+09 -1.0105E+07 -2.9433E+06  1.7697E-02  8.6384E+00
0000031 2.6210E+03  1.4667E+09 -1.0582E+07 -2.3167E+06  1.8807E-02  3.3614E+00
0000031 2.3284E+03  1.4818E+09 -1.0963E+07 -1.6986E+06  2.0042E-02  9.5864E+00
0000031 2.0406E+03  1.4955E+09 -1.1302E+07 -1.1082E+06  2.1392E-02  3.8766E+00
0000031 1.7035E+03  1.5107E+09 -1.1769E+07 -4.1490E+05  2.3124E-02  9.4266E+00
0000031 1.4499E+03  1.5213E+09 -1.2216E+07  3.8368E+04  2.4478E-02  7.6957E+00
0000031 1.1472E+03  1.5328E+09 -1.2590E+07  5.3933E+05  2.5969E-02  1.4714E+01
0000031 8.5050E+02  1.5440E+09 -1.2766E+07  1.1534E+06  2.6845E-02  2.1145E+01
0000031 5.8006E+02  1.5542E+09 -1.2672E+07  1.7373E+06  2.6239E-02  4.7714E+00
0000031 2.7896E+02  1.5669E+09 -1.2520E+07  2.2609E+06  2.1611E-02  7.9988E+00
0000031 0.0000E+00  1.5849E+09 -1.0558E+07 -8.1687E+05  0.0000E+00  3.0096E-01
0000032 1.5000E+04  0.0000E+00  0.0000E+00  0.0000E+00  5.6128E-03  0.0000E+00
0000032 1.4702E+04  5.6576E+07 -9.5883E+04  4.4407E+04  5.6985E-03  1.2433E+01
0000032 1.4368E+04  1.2031E+08 -2.5376E+05  2.8904E+05  5.7978E-03  3.5971E+00
0000032 1.4088E+04  1.6726E+08 -3.5702E+05  5.4673E+05  5.8841E-03  4.3480E+00
