Calc. Date= 04-09-2023. Time= 12:36:39
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000001 2.5354E+04  3.7039E+09  3.5540E+07  7.4102E+05  1.8064E-01  1.3206E+02
0000001 2.5229E+04  3.7046E+09  3.5572E+07  7.3941E+05  1.8084E-01  1.3309E+03
0000001 2.5120E+04  3.7052E+09  3.5601E+07  7.4118E+05  1.8102E-01  7.3145E+00
0000001 2.5016E+04  3.7059E+09  3.5629E+07  7.4289E+05  1.8118E-01  1.1278E+01
0000001 2.4892E+04  3.7065E+09  3.5657E+07  7.4430E+05  1.8138E-01  6.6244E+00
0000001 2.4779E+04  3.7072E+09  3.5685E+07  7.4552E+05  1.8156E-01  9.2320E+00
0000001 2.4668E+04  3.7078E+09  3.5714E+07  7.4696E+05  1.8173E-01  1.5670E+01
0000001 2.4556E+04  3.7085E+09  3.5741E+07  7.4802E+05  1.8191E-01  1.0197E+01
0000001 2.4427E+04  3.7091E+09  3.5769E+07  7.4943E+05  1.8211E-01  1.0137E+01
0000001 2.4315E+04  3.7097E+09  3.5797E+07  7.5119E+05  1.8229E-01  3.4988E+00
0000001 2.4186E+04  3.7104E+09  3.5824E+07  7.5301E+05  1.8249E-01  3.4851E+01
0000001 2.4070E+04  3.7110E+09  3.5851E+07  7.5424E+05  1.8267E-01  4.9228E+00
0000001 2.3949E+04  3.7116E+09  3.5877E+07  7.5527E+05  1.8286E-01  5.9729E+00
0000001 2.3840E+04  3.7123E+09  3.5904E+07  7.5657E+05  1.8303E-01  3.4752E+02
0000001 2.3725E+04  3.7129E+09  3.5930E+07  7.5602E+05  1.8322E-01  6.4182E+01
0000001 2.3607E+04  3.7135E+09  3.5956E+07  7.5647E+05  1.8340E-01  4.9646E+00
0000001 2.3493E+04  3.7141E+09  3.5982E+07  7.5709E+05  1.8358E-01  4.6629E+00
0000001 2.3367E+04  3.7148E+09  3.6008E+07  7.5790E+05  1.8377E-01  6.8259E+00
0000001 2.3240E+04  3.7154E+09  3.6034E+07  7.5896E+05  1.8397E-01  6.7150E+01
0000001 2.3132E+04  3.7160E+09  3.6059E+07  7.6060E+05  1.8414E-01  5.0132E+00
0000001 2.3031E+04  3.7166E+09  3.6083E+07  7.6196E+05  1.8429E-01  5.6101E+00
0000001 2.2907E+04  3.7172E+09  3.6108E+07  7.6306E+05  1.8448E-01  6.1821E+00
0000001 2.2797E+04  3.7178E+09  3.6133E+07  7.6403E+05  1.8465E-01  1.5089E+02
0000001 2.2697E+04  3.7184E+09  3.6158E+07  7.6638E+05  1.8481E-01  8.4228E+00
0000001 2.2577E+04  3.7190E+09  3.6182E+07  7.6852E+05  1.8499E-01  5.4616E+00
0000001 2.2461E+04  3.7196E+09  3.6207E+07  7.7037E+05  1.8517E-01  3.8577E+01
0000001 2.2358E+04  3.7202E+09  3.6231E+07  7.7164E+05  1.8533E-01  4.6410E+00
0000001 2.2256E+04  3.7208E+09  3.6255E+07  7.7316E+05  1.8548E-01  9.8167E+00
0000001 2.2151E+04  3.7214E+09  3.6279E+07  7.7494E+05  1.8564E-01  7.4628E+01
0000001 2.2039E+04  3.7220E+09  3.6303E+07  7.7592E+05  1.8581E-01  6.1560E+00
0000001 2.1932E+04  3.7226E+09  3.6327E+07  7.7662E+05  1.8597E-01  9.3738E+01
0000001 2.1833E+04  3.7232E+09  3.6351E+07  7.7658E+05  1.8612E-01  4.6646E+00
0000001 2.1720E+04  3.7238E+09  3.6375E+07  7.7675E+05  1.8629E-01  9.4634E+01
0000001 2.1601E+04  3.7244E+09  3.6399E+07  7.7582E+05  1.8647E-01  4.8031E+00
0000001 2.1479E+04  3.7250E+09  3.6423E+07  7.7478E+05  1.8665E-01  1.3693E+01
0000001 2.1379E+04  3.7256E+09  3.6447E+07  7.7380E+05  1.8680E-01  1.3260E+01
0000001 2.1271E+04  3.7261E+09  3.6472E+07  7.7294E+05  1.8696E-01  1.3116E+02
0000001 2.1167E+04  3.7267E+09  3.6498E+07  7.7252E+05  1.8712E-01  1.1170E+01
0000001 2.1049E+04  3.7273E+09  3.6523E+07  7.7244E+05  1.8729E-01  4.3900E+00
0000001 2.0936E+04  3.7279E+09  3.6548E+07  7.7218E+05  1.8746E-01  6.2137E+00
0000001 2.0822E+04  3.7284E+09  3.6574E+07  7.7224E+05  1.8762E-01  2.7446E+01
0000001 2.0712E+04  3.7290E+09  3.6598E+07  7.7181E+05  1.8779E-01  8.4946E+00
0000001 2.0602E+04  3.7296E+09  3.6623E+07  7.7135E+05  1.8795E-01  2.6891E+01
0000001 2.0504E+04  3.7301E+09  3.6648E+07  7.7046E+05  1.8809E-01  1.0519E+01
0000001 2.0388E+04  3.7307E+09  3.6673E+07  7.6938E+05  1.8826E-01  9.0704E+00
0000001 2.0293E+04  3.7313E+09  3.6698E+07  7.6799E+05  1.8839E-01  1.3067E+01
0000001 2.0195E+04  3.7318E+09  3.6723E+07  7.6617E+05  1.8853E-01  6.3426E+01
0000001 2.0078E+04  3.7324E+09  3.6748E+07  7.6353E+05  1.8870E-01  7.7433E+01
0000001 1.9983E+04  3.7330E+09  3.6773E+07  7.6178E+05  1.8883E-01  1.5163E+01
0000001 1.9874E+04  3.7335E+09  3.6798E+07  7.6040E+05  1.8899E-01  1.7693E+01
0000001 1.9766E+04  3.7341E+09  3.6823E+07  7.5868E+05  1.8914E-01  2.3161E+01
0000001 1.9648E+04  3.7346E+09  3.6848E+07  7.5659E+05  1.8931E-01  5.1223E+01
0000001 1.9555E+04  3.7352E+09  3.6874E+07  7.5404E+05  1.8944E-01  7.8893E+00
0000001 1.9453E+04  3.7357E+09  3.6899E+07  7.5138E+05  1.8958E-01  1.5428E+01
0000001 1.9342E+04  3.7363E+09  3.6924E+07  7.4827E+05  1.8973E-01  1.1436E+01
0000001 1.9247E+04  3.7368E+09  3.6949E+07  7.4477E+05  1.8986E-01  6.7134E+00
0000001 1.9153E+04  3.7373E+09  3.6973E+07  7.4153E+05  1.8999E-01  1.3397E+01
0000001 1.9051E+04  3.7379E+09  3.6998E+07  7.3870E+05  1.9013E-01  5.6188E+00
0000001 1.8941E+04  3.7384E+09  3.7023E+07  7.3585E+05  1.9028E-01  4.7079E+00
0000001 1.8847E+04  3.7390E+09  3.7048E+07  7.3283E+05  1.9040E-01  8.9070E+00
0000001 1.8740E+04  3.7395E+09  3.7072E+07  7.2967E+05  1.9055E-01  6.6023E+00
0000001 1.8634E+04  3.7400E+09  3.7096E+07  7.2673E+05  1.9069E-01  6.8128E+00
0000001 1.8520E+04  3.7406E+09  3.7121E+07  7.2402E+05  1.9084E-01  1.8236E+01
0000001 1.8432E+04  3.7411E+09  3.7145E+07  7.2106E+05  1.9095E-01  4.9053E+00
0000001 1.8326E+04  3.7416E+09  3.7170E+07  7.1816E+05  1.9109E-01  1.2015E+01
0000001 1.8213E+04  3.7421E+09  3.7195E+07  7.1510E+05  1.9124E-01  5.8188E+03
0000001 1.8106E+04  3.7427E+09  3.7214E+07  7.1964E+05  1.9138E-01  2.0296E+01
0000001 1.8015E+04  3.7432E+09  3.7234E+07  7.2371E+05  1.9149E-01  8.4535E+02
0000001 1.7913E+04  3.7437E+09  3.7257E+07  7.2994E+05  1.9162E-01  1.2354E+01
0000001 1.7809E+04  3.7442E+09  3.7279E+07  7.3592E+05  1.9175E-01  1.7425E+01
0000001 1.7717E+04  3.7447E+09  3.7301E+07  7.4235E+05  1.9187E-01  8.2958E+00
0000001 1.7630E+04  3.7452E+09  3.7323E+07  7.4841E+05  1.9198E-01  6.5851E+00
0000001 1.7536E+04  3.7458E+09  3.7345E+07  7.5415E+05  1.9209E-01  1.0133E+01
0000001 1.7446E+04  3.7463E+09  3.7366E+07  7.5971E+05  1.9220E-01  4.9224E+00
0000001 1.7340E+04  3.7468E+09  3.7388E+07  7.6524E+05  1.9233E-01  3.6095E+02
0000001 1.7256E+04  3.7473E+09  3.7410E+07  7.6850E+05  1.9243E-01  4.4096E+00
0000001 1.7161E+04  3.7478E+09  3.7432E+07  7.7176E+05  1.9255E-01  1.1084E+01
0000001 1.7058E+04  3.7483E+09  3.7454E+07  7.7525E+05  1.9267E-01  6.4424E+00
0000001 1.6956E+04  3.7488E+09  3.7476E+07  7.7868E+05  1.9279E-01  5.5948E+00
0000001 1.6871E+04  3.7493E+09  3.7499E+07  7.8189E+05  1.9289E-01  9.5579E+01
0000001 1.6774E+04  3.7498E+09  3.7520E+07  7.8561E+05  1.9300E-01  8.7277E+00
0000001 1.6682E+04  3.7503E+09  3.7541E+07  7.8922E+05  1.9310E-01  9.0398E+00
0000001 1.6588E+04  3.7508E+09  3.7563E+07  7.9284E+05  1.9321E-01  9.0014E+00
0000001 1.6501E+04  3.7513E+09  3.7584E+07  7.9630E+05  1.9331E-01  3.0600E+01
0000001 1.6410E+04  3.7517E+09  3.7605E+07  7.9968E+05  1.9341E-01  4.3861E+00
0000001 1.6302E+04  3.7522E+09  3.7625E+07  8.0317E+05  1.9353E-01  3.8199E+01
0000001 1.6210E+04  3.7527E+09  3.7646E+07  8.0594E+05  1.9363E-01  7.8979E+00
0000001 1.6103E+04  3.7532E+09  3.7666E+07  8.0889E+05  1.9374E-01  1.4049E+01
0000001 1.6019E+04  3.7537E+09  3.7686E+07  8.1185E+05  1.9383E-01  1.2822E+01
0000001 1.5921E+04  3.7542E+09  3.7706E+07  8.1464E+05  1.9393E-01  7.2982E+00
0000001 1.5818E+04  3.7546E+09  3.7726E+07  8.1753E+05  1.9403E-01  1.6563E+01
0000001 1.5725E+04  3.7551E+09  3.7746E+07  8.2088E+05  1.9413E-01  6.0827E+01
0000001 1.5621E+04  3.7556E+09  3.7766E+07  8.2498E+05  1.9423E-01  8.5649E+01
0000001 1.5537E+04  3.7561E+09  3.7785E+07  8.2802E+05  1.9431E-01  2.3225E+01
0000001 1.5437E+04  3.7565E+09  3.7805E+07  8.3085E+05  1.9441E-01  6.7859E+00
0000001 1.5345E+04  3.7570E+09  3.7824E+07  8.3355E+05  1.9450E-01  9.0312E+00
0000001 1.5263E+04  3.7575E+09  3.7843E+07  8.3604E+05  1.9458E-01  1.3192E+01
0000001 1.5171E+04  3.7579E+09  3.7862E+07  8.3893E+05  1.9466E-01  1.0964E+01
0000001 1.5075E+04  3.7584E+09  3.7882E+07  8.4168E+05  1.9475E-01  5.2329E+00
0000001 1.4989E+04  3.7589E+09  3.7901E+07  8.4456E+05  1.9482E-01  1.6107E+01
0000001 1.4895E+04  3.7593E+09  3.7920E+07  8.4788E+05  1.9491E-01  2.7205E+01
0000001 1.4804E+04  3.7598E+09  3.7939E+07  8.5146E+05  1.9499E-01  1.0960E+01
0000001 1.4716E+04  3.7602E+09  3.7958E+07  8.5513E+05  1.9506E-01  2.6253E+03
0000001 1.4628E+04  3.7607E+09  3.7983E+07  8.6081E+05  1.9513E-01  1.7411E+02
0000001 1.4528E+04  3.7611E+09  3.8008E+07  8.6782E+05  1.9521E-01  9.1926E+00
0000001 1.4448E+04  3.7616E+09  3.8033E+07  8.7506E+05  1.9528E-01  5.3737E+00
0000001 1.4359E+04  3.7620E+09  3.8058E+07  8.8235E+05  1.9534E-01  7.6752E+00
0000001 1.4269E+04  3.7625E+09  3.8083E+07  8.8993E+05  1.9541E-01  7.3103E+01
0000001 1.4176E+04  3.7629E+09  3.8109E+07  8.9748E+05  1.9548E-01  1.1685E+01
0000001 1.4093E+04  3.7634E+09  3.8135E+07  9.0502E+05  1.9554E-01  2.2417E+01
0000001 1.4017E+04  3.7638E+09  3.8160E+07  9.1247E+05  1.9559E-01  8.3585E+00
0000001 1.3932E+04  3.7643E+09  3.8184E+07  9.1966E+05  1.9565E-01  1.1117E+01
0000001 1.3857E+04  3.7647E+09  3.8209E+07  9.2662E+05  1.9570E-01  1.0442E+02
0000001 1.3782E+04  3.7651E+09  3.8234E+07  9.3359E+05  1.9575E-01  2.1478E+01
0000001 1.3696E+04  3.7656E+09  3.8259E+07  9.4013E+05  1.9580E-01  2.1428E+01
0000001 1.3601E+04  3.7660E+09  3.8284E+07  9.4715E+05  1.9586E-01  6.3779E+00
0000001 1.3514E+04  3.7664E+09  3.8309E+07  9.5421E+05  1.9591E-01  5.4456E+01
0000001 1.3422E+04  3.7669E+09  3.8335E+07  9.6123E+05  1.9596E-01  1.1328E+02
0000001 1.3347E+04  3.7673E+09  3.8360E+07  9.6891E+05  1.9600E-01  2.8898E+01
0000001 1.3262E+04  3.7677E+09  3.8384E+07  9.7602E+05  1.9604E-01  9.1948E+00
0000001 1.3176E+04  3.7681E+09  3.8409E+07  9.8337E+05  1.9609E-01  4.8375E+00
0000001 1.3102E+04  3.7686E+09  3.8433E+07  9.9046E+05  1.9612E-01  1.7264E+01
0000001 1.3016E+04  3.7690E+09  3.8456E+07  9.9770E+05  1.9616E-01  7.6587E+00
0000001 1.2935E+04  3.7694E+09  3.8479E+07  1.0046E+06  1.9619E-01  4.5333E+00
0000001 1.2863E+04  3.7698E+09  3.8503E+07  1.0115E+06  1.9622E-01  1.1925E+01
0000001 1.2769E+04  3.7702E+09  3.8526E+07  1.0181E+06  1.9625E-01  8.3046E+00
0000001 1.2679E+04  3.7706E+09  3.8549E+07  1.0250E+06  1.9628E-01  5.3025E+00
0000001 1.2598E+04  3.7711E+09  3.8571E+07  1.0318E+06  1.9631E-01  1.0425E+02
0000001 1.2523E+04  3.7715E+09  3.8595E+07  1.0380E+06  1.9633E-01  1.0819E+01
0000001 1.2450E+04  3.7719E+09  3.8618E+07  1.0443E+06  1.9635E-01  1.4718E+02
0000001 1.2380E+04  3.7723E+09  3.8641E+07  1.0517E+06  1.9637E-01  5.6766E+01
0000001 1.2298E+04  3.7727E+09  3.8663E+07  1.0598E+06  1.9638E-01  1.5345E+01
0000001 1.2216E+04  3.7731E+09  3.8686E+07  1.0682E+06  1.9640E-01  1.8962E+01
0000001 1.2136E+04  3.7735E+09  3.8708E+07  1.0764E+06  1.9641E-01  7.3845E+00
0000001 1.2062E+04  3.7739E+09  3.8731E+07  1.0847E+06  1.9642E-01  6.0931E+00
0000001 1.1983E+04  3.7743E+09  3.8754E+07  1.0928E+06  1.9643E-01  4.7906E+01
0000001 1.1896E+04  3.7747E+09  3.8776E+07  1.1002E+06  1.9643E-01  8.8161E+00
0000001 1.1828E+04  3.7751E+09  3.8798E+07  1.1074E+06  1.9643E-01  7.0819E+00
0000001 1.1744E+04  3.7755E+09  3.8820E+07  1.1148E+06  1.9643E-01  4.8946E+00
0000001 1.1676E+04  3.7759E+09  3.8842E+07  1.1221E+06  1.9643E-01  1.7869E+01
0000001 1.1596E+04  3.7763E+09  3.8864E+07  1.1299E+06  1.9643E-01  5.2783E+00
0000001 1.1514E+04  3.7767E+09  3.8886E+07  1.1376E+06  1.9642E-01  7.7725E+00
0000001 1.1449E+04  3.7770E+09  3.8907E+07  1.1449E+06  1.9641E-01  8.9128E+00
0000001 1.1377E+04  3.7774E+09  3.8928E+07  1.1521E+06  1.9640E-01  1.4279E+01
0000001 1.1291E+04  3.7778E+09  3.8949E+07  1.1590E+06  1.9638E-01  4.9450E+00
0000001 1.1216E+04  3.7782E+09  3.8970E+07  1.1661E+06  1.9636E-01  6.5499E+00
0000001 1.1136E+04  3.7786E+09  3.8991E+07  1.1731E+06  1.9634E-01  1.3384E+01
0000001 1.1071E+04  3.7790E+09  3.9012E+07  1.1798E+06  1.9632E-01  4.4784E+01
0000001 1.0997E+04  3.7793E+09  3.9034E+07  1.1869E+06  1.9629E-01  2.8299E+01
0000001 1.0923E+04  3.7797E+09  3.9055E+07  1.1938E+06  1.9626E-01  4.8464E+00
0000001 1.0854E+04  3.7801E+09  3.9076E+07  1.2010E+06  1.9624E-01  1.0223E+01
0000001 1.0784E+04  3.7805E+09  3.9097E+07  1.2083E+06  1.9620E-01  4.6487E+00
0000001 1.0711E+04  3.7808E+09  3.9117E+07  1.2155E+06  1.9617E-01  4.3084E+02
0000001 1.0650E+04  3.7812E+09  3.9136E+07  1.2240E+06  1.9613E-01  1.8927E+01
0000001 1.0581E+04  3.7816E+09  3.9155E+07  1.2325E+06  1.9609E-01  7.9843E+00
0000001 1.0501E+04  3.7819E+09  3.9174E+07  1.2412E+06  1.9604E-01  5.3798E+00
0000001 1.0424E+04  3.7823E+09  3.9193E+07  1.2496E+06  1.9599E-01  1.1438E+01
0000001 1.0360E+04  3.7827E+09  3.9212E+07  1.2584E+06  1.9595E-01  4.1202E+01
0000001 1.0299E+04  3.7830E+09  3.9232E+07  1.2665E+06  1.9590E-01  6.1522E+00
0000001 1.0218E+04  3.7834E+09  3.9251E+07  1.2749E+06  1.9584E-01  1.1741E+02
0000001 1.0157E+04  3.7837E+09  3.9269E+07  1.2827E+06  1.9578E-01  2.1122E+01
0000001 1.0083E+04  3.7841E+09  3.9287E+07  1.2907E+06  1.9572E-01  3.1486E+01
0000001 1.0025E+04  3.7845E+09  3.9304E+07  1.2991E+06  1.9566E-01  5.2837E+01
0000001 9.9453E+03  3.7848E+09  3.9321E+07  1.3073E+06  1.9558E-01  1.6165E+02
0000001 9.8839E+03  3.7852E+09  3.9338E+07  1.3140E+06  1.9552E-01  7.6166E+01
0000001 9.8143E+03  3.7855E+09  3.9356E+07  1.3201E+06  1.9545E-01  5.0883E+00
0000001 9.7533E+03  3.7859E+09  3.9373E+07  1.3259E+06  1.9537E-01  6.3464E+00
0000001 9.6894E+03  3.7862E+09  3.9391E+07  1.3319E+06  1.9530E-01  2.9377E+02
0000001 9.6201E+03  3.7866E+09  3.9409E+07  1.3394E+06  1.9522E-01  1.2859E+01
0000001 9.5631E+03  3.7869E+09  3.9427E+07  1.3465E+06  1.9514E-01  5.8150E+00
0000001 9.4959E+03  3.7872E+09  3.9445E+07  1.3535E+06  1.9505E-01  3.2326E+01
0000001 9.4402E+03  3.7876E+09  3.9462E+07  1.3609E+06  1.9497E-01  6.1700E+00
0000001 9.3690E+03  3.7879E+09  3.9480E+07  1.3680E+06  1.9487E-01  1.0748E+01
0000001 9.3063E+03  3.7883E+09  3.9497E+07  1.3748E+06  1.9477E-01  5.8275E+00
0000001 9.2452E+03  3.7886E+09  3.9515E+07  1.3817E+06  1.9468E-01  6.5861E+00
0000001 9.1694E+03  3.7889E+09  3.9532E+07  1.3883E+06  1.9456E-01  6.6158E+01
0000001 9.0930E+03  3.7893E+09  3.9549E+07  1.3940E+06  1.9443E-01  5.5369E+00
0000001 9.0221E+03  3.7896E+09  3.9566E+07  1.3997E+06  1.9430E-01  4.2793E+01
0000001 8.9636E+03  3.7899E+09  3.9583E+07  1.4049E+06  1.9419E-01  4.7925E+01
0000001 8.9049E+03  3.7903E+09  3.9599E+07  1.4096E+06  1.9409E-01  6.1956E+00
0000001 8.8520E+03  3.7906E+09  3.9615E+07  1.4140E+06  1.9398E-01  4.7777E+00
0000001 8.7775E+03  3.7909E+09  3.9632E+07  1.4184E+06  1.9383E-01  2.6913E+01
0000001 8.7150E+03  3.7913E+09  3.9648E+07  1.4221E+06  1.9370E-01  2.2770E+01
0000001 8.6458E+03  3.7916E+09  3.9664E+07  1.4264E+06  1.9355E-01  5.6744E+00
0000001 8.5805E+03  3.7919E+09  3.9680E+07  1.4307E+06  1.9341E-01  1.0122E+01
0000001 8.5234E+03  3.7922E+09  3.9696E+07  1.4349E+06  1.9327E-01  8.8201E+01
0000001 8.4705E+03  3.7925E+09  3.9711E+07  1.4393E+06  1.9315E-01  1.5704E+02
0000001 8.4032E+03  3.7929E+09  3.9726E+07  1.4427E+06  1.9299E-01  2.1147E+02
0000001 8.3413E+03  3.7932E+09  3.9739E+07  1.4459E+06  1.9283E-01  1.0782E+01
0000001 8.2801E+03  3.7935E+09  3.9752E+07  1.4493E+06  1.9267E-01  3.4510E+01
0000001 8.2198E+03  3.7938E+09  3.9766E+07  1.4524E+06  1.9251E-01  6.1227E+00
0000001 8.1515E+03  3.7941E+09  3.9780E+07  1.4553E+06  1.9232E-01  1.1586E+01
0000001 8.0829E+03  3.7944E+09  3.9794E+07  1.4585E+06  1.9213E-01  4.1751E+00
0000001 8.0301E+03  3.7947E+09  3.9808E+07  1.4618E+06  1.9197E-01  6.3638E+01
0000001 7.9737E+03  3.7951E+09  3.9822E+07  1.4643E+06  1.9180E-01  1.0442E+01
0000001 7.9129E+03  3.7954E+09  3.9835E+07  1.4671E+06  1.9161E-01  6.2323E+00
0000001 7.8445E+03  3.7957E+09  3.9849E+07  1.4699E+06  1.9139E-01  5.3927E+00
0000001 7.7942E+03  3.7960E+09  3.9863E+07  1.4728E+06  1.9123E-01  1.0984E+01
0000001 7.7304E+03  3.7963E+09  3.9876E+07  1.4756E+06  1.9101E-01  9.7737E+00
0000001 7.6784E+03  3.7966E+09  3.9889E+07  1.4786E+06  1.9083E-01  1.7396E+01
0000001 7.6228E+03  3.7969E+09  3.9902E+07  1.4821E+06  1.9064E-01  1.5204E+01
0000001 7.5737E+03  3.7972E+09  3.9914E+07  1.4853E+06  1.9046E-01  3.3684E+01
0000001 7.5083E+03  3.7975E+09  3.9926E+07  1.4881E+06  1.9022E-01  2.6000E+01
0000001 7.4606E+03  3.7978E+09  3.9938E+07  1.4914E+06  1.9004E-01  2.8777E+02
0000001 7.4129E+03  3.7981E+09  3.9950E+07  1.4930E+06  1.8985E-01  4.9196E+00
0000001 7.3611E+03  3.7984E+09  3.9961E+07  1.4947E+06  1.8964E-01  5.7510E+01
0000001 7.3010E+03  3.7986E+09  3.9973E+07  1.4963E+06  1.8940E-01  4.9989E+00
0000001 7.2523E+03  3.7989E+09  3.9985E+07  1.4982E+06  1.8920E-01  6.4795E+00
0000001 7.2070E+03  3.7992E+09  3.9997E+07  1.5003E+06  1.8901E-01  2.4866E+01
0000001 7.1520E+03  3.7995E+09  4.0009E+07  1.5020E+06  1.8877E-01  8.1810E+00
0000001 7.1058E+03  3.7998E+09  4.0020E+07  1.5040E+06  1.8856E-01  1.1940E+01
0000001 7.0588E+03  3.8001E+09  4.0031E+07  1.5062E+06  1.8835E-01  1.4616E+01
0000001 7.0027E+03  3.8004E+09  4.0042E+07  1.5082E+06  1.8809E-01  1.8459E+01
0000001 6.9495E+03  3.8007E+09  4.0052E+07  1.5105E+06  1.8783E-01  4.3212E+01
0000001 6.9008E+03  3.8009E+09  4.0062E+07  1.5132E+06  1.8760E-01  5.5927E+00
0000001 6.8548E+03  3.8012E+09  4.0072E+07  1.5158E+06  1.8737E-01  6.5513E+00
0000001 6.7942E+03  3.8015E+09  4.0082E+07  1.5186E+06  1.8706E-01  5.6730E+00
0000001 6.7423E+03  3.8018E+09  4.0091E+07  1.5212E+06  1.8679E-01  4.8328E+00
0000001 6.6829E+03  3.8021E+09  4.0101E+07  1.5239E+06  1.8648E-01  3.0660E+01
0000001 6.6238E+03  3.8023E+09  4.0110E+07  1.5261E+06  1.8616E-01  7.0291E+00
0000001 6.5751E+03  3.8026E+09  4.0120E+07  1.5284E+06  1.8588E-01  7.4515E+00
0000001 6.5328E+03  3.8029E+09  4.0129E+07  1.5310E+06  1.8565E-01  4.8473E+00
0000001 6.4729E+03  3.8031E+09  4.0139E+07  1.5338E+06  1.8530E-01  4.9226E+00
0000001 6.4254E+03  3.8034E+09  4.0148E+07  1.5367E+06  1.8502E-01  1.5588E+01
0000001 6.3726E+03  3.8037E+09  4.0158E+07  1.5399E+06  1.8470E-01  1.3495E+01
0000001 6.3202E+03  3.8039E+09  4.0168E+07  1.5428E+06  1.8437E-01  6.8017E+01
0000001 6.2730E+03  3.8042E+09  4.0177E+07  1.5465E+06  1.8408E-01  1.0604E+01
0000001 6.2287E+03  3.8045E+09  4.0187E+07  1.5499E+06  1.8379E-01  5.6653E+00
0000001 6.1810E+03  3.8047E+09  4.0197E+07  1.5535E+06  1.8348E-01  1.2211E+01
0000001 6.1345E+03  3.8050E+09  4.0207E+07  1.5571E+06  1.8317E-01  9.5722E+00
0000001 6.0800E+03  3.8053E+09  4.0217E+07  1.5606E+06  1.8279E-01  1.0383E+01
0000001 6.0229E+03  3.8055E+09  4.0227E+07  1.5637E+06  1.8240E-01  1.2565E+01
0000001 5.9781E+03  3.8058E+09  4.0236E+07  1.5671E+06  1.8208E-01  1.4106E+01
0000001 5.9399E+03  3.8060E+09  4.0246E+07  1.5704E+06  1.8180E-01  1.0014E+01
0000001 5.8991E+03  3.8063E+09  4.0255E+07  1.5739E+06  1.8150E-01  3.3237E+01
0000001 5.8620E+03  3.8065E+09  4.0264E+07  1.5780E+06  1.8122E-01  2.6753E+01
0000001 5.8196E+03  3.8068E+09  4.0273E+07  1.5819E+06  1.8090E-01  5.1963E+00
0000001 5.7797E+03  3.8071E+09  4.0282E+07  1.5859E+06  1.8059E-01  1.3984E+01
0000001 5.7440E+03  3.8073E+09  4.0291E+07  1.5901E+06  1.8031E-01  2.5784E+01
0000001 5.6922E+03  3.8076E+09  4.0300E+07  1.5939E+06  1.7990E-01  3.5566E+01
0000001 5.6518E+03  3.8078E+09  4.0310E+07  1.5979E+06  1.7957E-01  4.6994E+01
0000001 5.6087E+03  3.8081E+09  4.0319E+07  1.6013E+06  1.7921E-01  3.8766E+01
0000001 5.5641E+03  3.8083E+09  4.0330E+07  1.6043E+06  1.7884E-01  3.0706E+01
0000001 5.5226E+03  3.8085E+09  4.0340E+07  1.6079E+06  1.7848E-01  1.3400E+01
0000001 5.4851E+03  3.8088E+09  4.0350E+07  1.6112E+06  1.7816E-01  2.5122E+01
0000001 5.4497E+03  3.8090E+09  4.0361E+07  1.6141E+06  1.7784E-01  7.9473E+00
0000001 5.4056E+03  3.8093E+09  4.0371E+07  1.6171E+06  1.7745E-01  1.2983E+01
0000001 5.3700E+03  3.8095E+09  4.0381E+07  1.6206E+06  1.7712E-01  6.1864E+00
0000001 5.3276E+03  3.8098E+09  4.0391E+07  1.6237E+06  1.7673E-01  1.4742E+01
0000001 5.2804E+03  3.8100E+09  4.0401E+07  1.6273E+06  1.7628E-01  5.6040E+00
0000001 5.2443E+03  3.8102E+09  4.0411E+07  1.6310E+06  1.7594E-01  2.5907E+01
0000001 5.2028E+03  3.8105E+09  4.0422E+07  1.6346E+06  1.7553E-01  9.4083E+00
0000001 5.1701E+03  3.8107E+09  4.0432E+07  1.6385E+06  1.7521E-01  7.2361E+00
0000001 5.1328E+03  3.8109E+09  4.0442E+07  1.6422E+06  1.7484E-01  1.0513E+01
0000001 5.0994E+03  3.8112E+09  4.0452E+07  1.6459E+06  1.7450E-01  6.0694E+00
0000001 5.0553E+03  3.8114E+09  4.0462E+07  1.6495E+06  1.7405E-01  6.4324E+00
0000001 5.0125E+03  3.8116E+09  4.0472E+07  1.6529E+06  1.7360E-01  9.9716E+00
0000001 4.9722E+03  3.8119E+09  4.0482E+07  1.6560E+06  1.7317E-01  1.1434E+01
0000001 4.9240E+03  3.8121E+09  4.0492E+07  1.6589E+06  1.7264E-01  2.0324E+01
0000001 4.8830E+03  3.8123E+09  4.0502E+07  1.6619E+06  1.7219E-01  7.1484E+00
0000001 4.8413E+03  3.8126E+09  4.0511E+07  1.6650E+06  1.7173E-01  2.5832E+02
0000001 4.8003E+03  3.8128E+09  4.0520E+07  1.6673E+06  1.7126E-01  2.3268E+02
0000001 4.7583E+03  3.8130E+09  4.0529E+07  1.6704E+06  1.7077E-01  2.5533E+01
0000001 4.7210E+03  3.8132E+09  4.0538E+07  1.6736E+06  1.7033E-01  1.1754E+01
0000001 4.6855E+03  3.8135E+09  4.0547E+07  1.6766E+06  1.6991E-01  4.6856E+00
0000001 4.6503E+03  3.8137E+09  4.0556E+07  1.6794E+06  1.6948E-01  1.5177E+01
0000001 4.6121E+03  3.8139E+09  4.0565E+07  1.6825E+06  1.6901E-01  7.1160E+00
