Calc. Date= 05-04-2023. Time= 14:48:25
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000031 3.0581E+05  1.4025E+09  4.0920E+06 -1.4251E+06  8.4781E-01  6.8537E+00
0000031 2.8221E+05  1.4300E+09  4.2632E+06 -1.4866E+06  8.6001E-01  6.8452E+00
0000031 2.5871E+05  1.4574E+09  4.4418E+06 -1.5580E+06  8.7109E-01  1.3223E+01
0000031 2.3528E+05  1.4841E+09  4.5979E+06 -1.5967E+06  8.8045E-01  6.6957E+00
0000031 2.1164E+05  1.5106E+09  4.7806E+06 -1.6873E+06  8.8725E-01  6.2511E+00
0000031 1.8817E+05  1.5368E+09  4.9862E+06 -1.7564E+06  8.9209E-01  4.8441E+00
0000031 1.6469E+05  1.5627E+09  5.1653E+06 -1.8379E+06  8.9111E-01  6.7427E+01
0000031 1.4110E+05  1.5894E+09  5.3628E+06 -1.9119E+06  8.8145E-01  1.0889E+01
0000031 1.1759E+05  1.6156E+09  5.4670E+06 -2.1359E+06  8.6374E-01  9.6624E+00
0000031 9.4057E+04  1.6435E+09  5.5287E+06 -2.4048E+06  8.3068E-01  1.3152E+01
0000031 7.0580E+04  1.6723E+09  5.6263E+06 -2.7530E+06  7.7622E-01  6.5162E+00
0000031 4.6993E+04  1.7043E+09  5.7229E+06 -2.8250E+06  6.9023E-01  3.3672E+01
0000031 2.3505E+04  1.7425E+09  6.4287E+06 -2.5036E+06  5.3631E-01  1.5293E+01
0000031 0.0000E+00  1.8307E+09  7.6438E+06 -7.1426E+06  0.0000E+00  4.9803E-01
0000032 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000032 1.1764E+06  4.6728E+07  6.0497E+03 -4.6613E+03  5.1659E-01  1.2665E+01
0000032 1.1528E+06  9.1949E+07  1.9642E+04  7.6031E+03  5.2233E-01  1.1685E+01
0000032 1.1293E+06  1.3596E+08  3.4928E+04 -4.6003E+03  5.2818E-01  5.6614E+00
0000032 1.1056E+06  1.8059E+08  5.4227E+04 -3.7725E+04  5.3415E-01  2.2729E+01
0000032 1.0821E+06  2.2521E+08  8.0140E+04 -7.3841E+04  5.4020E-01  1.9221E+03
0000032 1.0587E+06  2.6861E+08  1.1830E+05 -1.5554E+05  5.4631E-01  1.2784E+02
0000032 1.0351E+06  3.1198E+08  1.2609E+05 -2.5789E+05  5.5262E-01  1.0409E+01
0000032 1.0115E+06  3.5530E+08  1.4165E+05 -3.8474E+05  5.5903E-01  1.3747E+01
0000032 9.8819E+05  3.9569E+08  1.6662E+05 -4.8466E+05  5.6550E-01  9.4843E+00
0000032 9.6457E+05  4.3715E+08  1.8550E+05 -5.7638E+05  5.7218E-01  3.8857E+01
0000032 9.4087E+05  4.7852E+08  2.1842E+05 -6.6122E+05  5.7902E-01  4.8351E+00
0000032 9.1734E+05  5.1867E+08  2.5948E+05 -7.4263E+05  5.8595E-01  7.1870E+00
0000032 8.9410E+05  5.5818E+08  2.8254E+05 -8.1021E+05  5.9294E-01  7.3949E+00
0000032 8.7031E+05  5.9808E+08  3.0459E+05 -8.9753E+05  6.0027E-01  8.1084E+00
0000032 8.4674E+05  6.3781E+08  2.9391E+05 -9.8405E+05  6.0769E-01  7.4962E+01
0000032 8.2351E+05  6.7532E+08  2.6924E+05 -1.0424E+06  6.1516E-01  1.2471E+02
0000032 7.9994E+05  7.1365E+08  2.6935E+05 -1.1122E+06  6.2295E-01  4.3150E+00
0000032 7.7617E+05  7.5127E+08  2.3294E+05 -1.1997E+06  6.3099E-01  2.9419E+01
0000032 7.5272E+05  7.8816E+08  2.2824E+05 -1.3502E+06  6.3914E-01  4.5288E+02
0000032 7.2935E+05  8.2434E+08  2.0939E+05 -1.5261E+06  6.4748E-01  8.9463E+01
0000032 7.0571E+05  8.6071E+08  1.6447E+05 -1.6900E+06  6.5615E-01  7.8458E+00
0000032 6.8220E+05  8.9587E+08  1.0169E+05 -1.8497E+06  6.6501E-01  4.9837E+01
0000032 6.5856E+05  9.3072E+08  5.0152E+03 -2.0061E+06  6.7421E-01  1.4793E+01
0000032 6.3514E+05  9.6523E+08 -9.9534E+04 -2.1794E+06  6.8360E-01  5.3784E+00
0000032 6.1169E+05  9.9936E+08 -2.3502E+05 -2.3545E+06  6.9328E-01  2.2575E+01
0000032 5.8806E+05  1.0331E+09 -3.4953E+05 -2.5468E+06  7.0336E-01  2.7446E+01
0000032 5.6461E+05  1.0660E+09 -4.2398E+05 -2.7499E+06  7.1369E-01  9.1345E+00
0000032 5.4087E+05  1.0993E+09 -4.9992E+05 -2.9674E+06  7.2450E-01  5.6115E+00
0000032 5.1745E+05  1.1320E+09 -5.9341E+05 -3.2112E+06  7.3551E-01  6.0040E+01
0000032 4.9386E+05  1.1634E+09 -8.1020E+05 -3.5038E+06  7.4697E-01  1.9670E+01
0000032 4.7057E+05  1.1944E+09 -1.0783E+06 -3.7625E+06  7.5863E-01  5.8137E+00
0000032 4.4685E+05  1.2250E+09 -1.2643E+06 -4.1458E+06  7.7086E-01  1.1629E+01
0000032 4.2330E+05  1.2558E+09 -1.4120E+06 -4.6456E+06  7.8333E-01  5.8718E+00
0000032 3.9980E+05  1.2851E+09 -1.5216E+06 -5.2018E+06  7.9606E-01  7.1637E+00
0000032 3.7630E+05  1.3141E+09 -1.5883E+06 -5.9132E+06  8.0900E-01  5.2139E+00
0000032 3.5278E+05  1.3432E+09 -1.6556E+06 -6.5964E+06  8.2207E-01  7.4290E+00
0000032 3.2921E+05  1.3717E+09 -1.7465E+06 -7.2809E+06  8.3512E-01  1.0285E+01
0000032 3.0566E+05  1.3996E+09 -1.8525E+06 -7.9121E+06  8.4789E-01  3.2408E+01
0000032 2.8222E+05  1.4268E+09 -1.8958E+06 -8.4739E+06  8.6000E-01  3.0503E+01
0000032 2.5868E+05  1.4540E+09 -1.8790E+06 -9.0694E+06  8.7110E-01  5.9688E+00
0000032 2.3528E+05  1.4809E+09 -1.8381E+06 -9.6334E+06  8.8044E-01  7.5328E+00
0000032 2.1170E+05  1.5072E+09 -1.7347E+06 -1.0240E+07  8.8724E-01  9.1715E+02
0000032 1.8819E+05  1.5336E+09 -1.6691E+06 -1.0879E+07  8.9208E-01  1.1205E+01
0000032 1.6458E+05  1.5599E+09 -1.5894E+06 -1.1712E+07  8.9106E-01  8.4562E+00
0000032 1.4106E+05  1.5859E+09 -1.5615E+06 -1.2543E+07  8.8143E-01  1.1898E+01
0000032 1.1759E+05  1.6125E+09 -1.5313E+06 -1.3451E+07  8.6373E-01  2.9161E+02
0000032 9.4057E+04  1.6405E+09 -1.4758E+06 -1.4430E+07  8.3067E-01  2.5970E+02
0000032 7.0587E+04  1.6696E+09 -1.5190E+06 -1.5458E+07  7.7624E-01  5.5698E+01
0000032 4.7002E+04  1.7013E+09 -1.6347E+06 -1.6376E+07  6.9027E-01  8.1105E+00
0000032 2.3527E+04  1.7394E+09 -2.0956E+06 -1.7040E+07  5.3653E-01  8.7483E+00
0000032 0.0000E+00  1.8228E+09 -2.3164E+06 -1.9646E+07  0.0000E+00  7.8108E-01
0000033 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000033 1.1761E+06  4.7559E+07  3.2397E+03  2.1425E+04  5.1665E-01  1.2118E+01
0000033 1.1527E+06  9.1519E+07 -3.5972E+03  6.6726E+04  5.2237E-01  1.9756E+01
0000033 1.1293E+06  1.3552E+08 -2.5952E+04  1.3469E+05  5.2817E-01  6.5586E+00
0000033 1.1056E+06  1.8016E+08 -8.0818E+04  1.9563E+05  5.3414E-01  3.6831E+01
0000033 1.0821E+06  2.2357E+08 -1.7791E+05  2.4780E+05  5.4020E-01  1.6988E+01
0000033 1.0587E+06  2.6697E+08 -2.5563E+05  2.6980E+05  5.4632E-01  2.4627E+01
0000033 1.0350E+06  3.1034E+08 -3.0100E+05  3.2349E+05  5.5264E-01  7.9256E+00
0000033 1.0115E+06  3.5308E+08 -3.2677E+05  3.5144E+05  5.5903E-01  1.6963E+01
0000033 9.8798E+05  3.9347E+08 -3.7182E+05  3.3282E+05  5.6556E-01  1.6375E+02
0000033 9.6461E+05  4.3493E+08 -4.4995E+05  3.0504E+05  5.7217E-01  9.5708E+00
0000033 9.4095E+05  4.7685E+08 -5.0427E+05  3.0292E+05  5.7900E-01  1.3321E+02
0000033 9.1757E+05  5.1647E+08 -5.4063E+05  3.1230E+05  5.8588E-01  1.0088E+01
0000033 8.9387E+05  5.5598E+08 -5.8941E+05  3.0629E+05  5.9301E-01  6.9792E+01
0000033 8.7036E+05  5.9430E+08 -6.5452E+05  2.7374E+05  6.0025E-01  7.4858E+00
0000033 8.4693E+05  6.3248E+08 -7.2001E+05  2.4128E+05  6.0763E-01  1.3675E+01
0000033 8.2351E+05  6.7151E+08 -7.9844E+05  2.0128E+05  6.1516E-01  3.9747E+01
0000033 7.9994E+05  7.0984E+08 -8.7230E+05  1.5418E+05  6.2295E-01  6.1043E+00
0000033 7.7619E+05  7.4746E+08 -9.7658E+05  6.0682E+04  6.3099E-01  1.1204E+01
0000033 7.5291E+05  7.8436E+08 -1.1417E+06 -1.9949E+05  6.3907E-01  2.8000E+01
0000033 7.2933E+05  8.2147E+08 -1.3529E+06 -5.3106E+05  6.4748E-01  1.9151E+01
0000033 7.0579E+05  8.5785E+08 -1.6205E+06 -9.0347E+05  6.5612E-01  6.2499E+01
0000033 6.8226E+05  8.9301E+08 -1.8844E+06 -1.2604E+06  6.6499E-01  8.3652E+00
0000033 6.5869E+05  9.2830E+08 -2.1407E+06 -1.6050E+06  6.7416E-01  1.0150E+01
0000033 6.3523E+05  9.6324E+08 -2.4042E+06 -1.9417E+06  6.8356E-01  1.2781E+01
0000033 6.1169E+05  9.9737E+08 -2.7584E+06 -2.3397E+06  6.9329E-01  3.2469E+01
0000033 5.8811E+05  1.0311E+09 -3.1354E+06 -2.7700E+06  7.0334E-01  5.8739E+00
0000033 5.6449E+05  1.0648E+09 -3.5522E+06 -3.2303E+06  7.1375E-01  3.9528E+01
0000033 5.4112E+05  1.0969E+09 -3.9888E+06 -3.6438E+06  7.2438E-01  5.5579E+00
0000033 5.1743E+05  1.1292E+09 -4.4502E+06 -4.0727E+06  7.3553E-01  4.7608E+02
0000033 4.9403E+05  1.1607E+09 -4.8776E+06 -4.4988E+06  7.4688E-01  4.0337E+02
0000033 4.7031E+05  1.1920E+09 -5.3237E+06 -4.9333E+06  7.5876E-01  6.6845E+00
0000033 4.4685E+05  1.2230E+09 -5.7490E+06 -5.3579E+06  7.7086E-01  7.5382E+00
0000033 4.2343E+05  1.2533E+09 -6.1884E+06 -5.7718E+06  7.8326E-01  8.4527E+00
0000033 3.9987E+05  1.2834E+09 -6.6577E+06 -6.1267E+06  7.9602E-01  3.4331E+01
0000033 3.7631E+05  1.3126E+09 -7.0793E+06 -6.4821E+06  8.0900E-01  9.9634E+00
0000033 3.5285E+05  1.3411E+09 -7.5216E+06 -6.8565E+06  8.2204E-01  3.7816E+01
0000033 3.2914E+05  1.3700E+09 -7.9814E+06 -7.1988E+06  8.3516E-01  4.0735E+01
0000033 3.0565E+05  1.3982E+09 -8.4498E+06 -7.5254E+06  8.4790E-01  2.1477E+01
0000033 2.8232E+05  1.4256E+09 -8.8863E+06 -7.8266E+06  8.5995E-01  9.5831E+01
0000033 2.5862E+05  1.4528E+09 -9.3519E+06 -8.1047E+06  8.7113E-01  5.0820E+00
0000033 2.3514E+05  1.4799E+09 -9.8378E+06 -8.3557E+06  8.8049E-01  1.8461E+01
0000033 2.1168E+05  1.5067E+09 -1.0329E+07 -8.6571E+06  8.8724E-01  1.9493E+02
0000033 1.8811E+05  1.5335E+09 -1.0855E+07 -9.0661E+06  8.9212E-01  1.0252E+02
0000033 1.6453E+05  1.5596E+09 -1.1479E+07 -9.5401E+06  8.9103E-01  8.7610E+01
0000033 1.4102E+05  1.5849E+09 -1.1701E+07 -1.0551E+07  8.8141E-01  9.1231E+00
0000033 1.1757E+05  1.6114E+09 -1.1871E+07 -1.1849E+07  8.6371E-01  8.0110E+01
0000033 9.4043E+04  1.6387E+09 -1.1984E+07 -1.3269E+07  8.3065E-01  4.5177E+01
0000033 7.0584E+04  1.6673E+09 -1.2151E+07 -1.4699E+07  7.7623E-01  1.9149E+02
0000033 4.7007E+04  1.6999E+09 -1.2265E+07 -1.6584E+07  6.9029E-01  1.1105E+01
0000033 2.3519E+04  1.7377E+09 -1.2530E+07 -1.8656E+07  5.3645E-01  8.4155E+00
0000033 0.0000E+00  1.8176E+09 -1.6151E+07 -2.0274E+07  0.0000E+00  2.3796E-01
0000034 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000034 1.1762E+06  4.6509E+07 -1.3823E+04  2.9218E+04  5.1664E-01  5.9470E+00
0000034 1.1528E+06  9.1096E+07 -3.4122E+04  8.8789E+04  5.2233E-01  6.3267E+00
0000034 1.1294E+06  1.3572E+08 -3.2943E+04  1.6753E+05  5.2815E-01  7.9840E+01
0000034 1.1058E+06  1.7974E+08  1.0448E+04  2.4289E+05  5.3410E-01  3.1129E+01
0000034 1.0821E+06  2.2376E+08  4.0007E+04  3.4663E+05  5.4019E-01  5.1998E+00
0000034 1.0588E+06  2.6717E+08  3.3783E+04  4.8434E+05  5.4630E-01  1.4195E+01
0000034 1.0352E+06  3.1054E+08 -4.9036E+03  5.6951E+05  5.5260E-01  7.2639E+00
0000034 1.0117E+06  3.5212E+08 -6.5630E+04  6.1696E+05  5.5899E-01  5.9505E+00
0000034 9.8805E+05  3.9422E+08 -1.0746E+05  6.7107E+05  5.6554E-01  1.8550E+01
0000034 9.6451E+05  4.3568E+08 -1.4593E+05  7.3613E+05  5.7220E-01  5.1661E+00
0000034 9.4114E+05  4.7539E+08 -2.2441E+05  8.1187E+05  5.7894E-01  4.5725E+00
0000034 9.1743E+05  5.1555E+08 -2.8351E+05  9.1248E+05  5.8592E-01  7.6803E+00
0000034 8.9402E+05  5.5613E+08 -2.9079E+05  1.1018E+06  5.9296E-01  1.4019E+01
0000034 8.7039E+05  5.9603E+08 -3.0068E+05  1.3050E+06  6.0024E-01  6.9345E+00
0000034 8.4699E+05  6.3576E+08 -3.0672E+05  1.5353E+06  6.0761E-01  2.1988E+01
0000034 8.2335E+05  6.7530E+08 -3.1673E+05  1.7688E+06  6.1521E-01  9.7981E+00
0000034 7.9998E+05  7.1263E+08 -2.8046E+05  1.9856E+06  6.2294E-01  5.1839E+00
0000034 7.7614E+05  7.5024E+08 -2.4842E+05  2.1623E+06  6.3100E-01  1.8566E+01
0000034 7.5272E+05  7.8667E+08 -1.9816E+05  2.3245E+06  6.3914E-01  1.5622E+01
0000034 7.2936E+05  8.2284E+08 -1.3179E+05  2.5607E+06  6.4747E-01  1.2747E+01
0000034 7.0585E+05  8.5922E+08 -8.7792E+04  2.7768E+06  6.5610E-01  7.9102E+00
0000034 6.8224E+05  8.9484E+08 -5.2397E+04  2.9841E+06  6.6500E-01  1.7601E+01
0000034 6.5870E+05  9.2969E+08  2.3607E+04  3.1528E+06  6.7416E-01  6.1106E+00
0000034 6.3526E+05  9.6463E+08  6.2740E+04  3.3656E+06  6.8355E-01  3.7750E+00
0000034 6.1174E+05  9.9920E+08  8.1997E+04  3.5770E+06  6.9326E-01  7.0215E+01
0000034 5.8818E+05  1.0329E+09  7.8322E+04  3.7332E+06  7.0331E-01  2.3676E+03
0000034 5.6467E+05  1.0663E+09  5.4645E+04  3.8974E+06  7.1367E-01  3.3164E+01
0000034 5.4117E+05  1.0979E+09  1.9936E+04  4.0413E+06  7.2436E-01  1.8485E+01
0000034 5.1737E+05  1.1303E+09  4.0940E+04  4.2452E+06  7.3555E-01  2.8121E+01
0000034 4.9388E+05  1.1621E+09  5.1256E+04  4.4519E+06  7.4696E-01  6.2347E+00
0000034 4.7042E+05  1.1930E+09  9.2990E+04  4.6238E+06  7.5870E-01  5.6663E+00
0000034 4.4691E+05  1.2241E+09  2.4779E+05  4.7538E+06  7.7082E-01  8.0443E+00
0000034 4.2328E+05  1.2548E+09  2.9637E+05  4.8549E+06  7.8334E-01  1.1023E+01
0000034 3.9975E+05  1.2848E+09  2.3032E+05  5.0080E+06  7.9609E-01  1.0831E+01
0000034 3.7640E+05  1.3138E+09  1.7727E+05  5.1791E+06  8.0895E-01  8.6912E+00
0000034 3.5291E+05  1.3429E+09  1.1977E+05  5.3496E+06  8.2200E-01  6.0904E+00
0000034 3.2921E+05  1.3717E+09  5.4069E+04  5.4039E+06  8.3512E-01  6.1535E+00
0000034 3.0582E+05  1.3996E+09 -3.3073E+03  5.3951E+06  8.4781E-01  4.2188E+01
0000034 2.8229E+05  1.4274E+09 -2.4464E+04  5.2964E+06  8.5997E-01  3.7248E+01
0000034 2.5873E+05  1.4545E+09 -2.1470E+04  5.1448E+06  8.7108E-01  8.8580E+01
0000034 2.3517E+05  1.4815E+09 -4.4635E+04  4.9572E+06  8.8048E-01  1.3242E+01
0000034 2.1170E+05  1.5085E+09 -8.2063E+04  4.6705E+06  8.8724E-01  9.7256E+00
0000034 1.8817E+05  1.5348E+09 -1.3549E+05  4.3602E+06  8.9209E-01  3.9525E+01
0000034 1.6452E+05  1.5612E+09 -1.7392E+05  4.0742E+06  8.9102E-01  2.9324E+01
0000034 1.4106E+05  1.5874E+09 -2.2368E+05  3.7836E+06  8.8143E-01  5.6607E+00
0000034 1.1751E+05  1.6141E+09 -2.2005E+05  3.5150E+06  8.6364E-01  9.5844E+01
0000034 9.4117E+04  1.6416E+09 -2.4583E+04  3.2781E+06  8.3078E-01  7.6749E+01
0000034 7.0507E+04  1.6711E+09  2.3446E+05  2.9147E+06  7.7601E-01  2.6064E+01
0000034 4.6797E+04  1.7025E+09  1.8765E+05  1.8393E+06  6.8934E-01  3.2238E+05
0000034 2.3516E+04  1.7398E+09 -1.4355E+06 -1.4457E+05  5.3642E-01  1.5585E+01
0000034 0.0000E+00  1.8239E+09 -1.2061E+07  3.3204E+06  0.0000E+00  9.2740E-01
0000035 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000035 1.1763E+06  4.6023E+07 -2.3494E+04 -9.1428E+03  5.1661E-01  3.7836E+00
0000035 1.1528E+06  9.0615E+07 -5.6005E+04 -4.2527E+04  5.2232E-01  2.7519E+02
0000035 1.1292E+06  1.3586E+08 -9.8720E+04 -7.7886E+04  5.2819E-01  1.4169E+01
0000035 1.1057E+06  1.7927E+08 -1.7703E+05 -1.0532E+05  5.3412E-01  3.3313E+00
0000035 1.0822E+06  2.2269E+08 -2.6331E+05 -1.1088E+05  5.4016E-01  5.2632E+00
0000035 1.0587E+06  2.6550E+08 -2.8788E+05 -1.2278E+05  5.4631E-01  1.0446E+02
0000035 1.0350E+06  3.0945E+08 -2.6122E+05 -1.9523E+05  5.5265E-01  6.4259E+00
0000035 1.0117E+06  3.5104E+08 -2.1168E+05 -2.6786E+05  5.5897E-01  4.5463E+00
0000035 9.8808E+05  3.9257E+08 -1.4681E+05 -3.7395E+05  5.6553E-01  2.7518E+01
0000035 9.6450E+05  4.3403E+08 -9.8306E+04 -5.1880E+05  5.7220E-01  1.2022E+01
0000035 9.4090E+05  4.7484E+08 -7.3708E+04 -6.4218E+05  5.7901E-01  5.2552E+01
0000035 9.1736E+05  5.1500E+08 -1.4307E+05 -7.1792E+05  5.8594E-01  2.3861E+02
0000035 8.9408E+05  5.5451E+08 -2.0255E+05 -7.8477E+05  5.9294E-01  9.1062E+00
0000035 8.7038E+05  5.9440E+08 -3.0198E+05 -8.7622E+05  6.0025E-01  5.5231E+00
0000035 8.4680E+05  6.3310E+08 -4.2574E+05 -9.7848E+05  6.0767E-01  6.1050E+00
0000035 8.2323E+05  6.7162E+08 -5.5533E+05 -1.0535E+06  6.1525E-01  1.6245E+02
0000035 7.9997E+05  7.0945E+08 -7.0717E+05 -1.0603E+06  6.2294E-01  5.9193E+00
0000035 7.7646E+05  7.4658E+08 -8.7169E+05 -1.0347E+06  6.3089E-01  6.0816E+00
0000035 7.5284E+05  7.8349E+08 -1.0154E+06 -9.7235E+05  6.3910E-01  4.8616E+01
0000035 7.2920E+05  8.2060E+08 -1.1408E+06 -8.7294E+05  6.4753E-01  6.2229E+00
0000035 7.0586E+05  8.5651E+08 -1.3074E+06 -8.0428E+05  6.5610E-01  1.3541E+01
0000035 6.8213E+05  8.9258E+08 -1.5102E+06 -7.2992E+05  6.6504E-01  1.3548E+02
0000035 6.5871E+05  9.2743E+08 -1.6895E+06 -6.2343E+05  6.7415E-01  1.2563E+01
0000035 6.3501E+05  9.6237E+08 -1.8893E+06 -5.2927E+05  6.8365E-01  1.1651E+01
0000035 6.1151E+05  9.9649E+08 -2.1180E+06 -4.7197E+05  6.9336E-01  7.1594E+00
0000035 5.8811E+05  1.0298E+09 -2.3598E+06 -4.4195E+05  7.0334E-01  5.0982E+00
0000035 5.6469E+05  1.0627E+09 -2.6435E+06 -4.3220E+05  7.1366E-01  3.5281E+01
0000035 5.4098E+05  1.0952E+09 -2.9416E+06 -3.6796E+05  7.2445E-01  5.2685E+00
0000035 5.1742E+05  1.1275E+09 -3.2485E+06 -2.7180E+05  7.3553E-01  5.3435E+00
0000035 4.9399E+05  1.1590E+09 -3.4783E+06 -1.1248E+05  7.4691E-01  8.8378E+00
0000035 4.7057E+05  1.1903E+09 -3.6244E+06  4.2959E+04  7.5863E-01  9.9753E+00
0000035 4.4696E+05  1.2217E+09 -3.7362E+06  1.9563E+05  7.7080E-01  5.2361E+01
0000035 4.2351E+05  1.2514E+09 -3.8109E+06  3.0876E+05  7.8322E-01  1.3459E+01
0000035 3.9989E+05  1.2811E+09 -3.8875E+06  4.4019E+05  7.9601E-01  2.2611E+01
0000035 3.7639E+05  1.3103E+09 -3.9673E+06  5.5054E+05  8.0896E-01  6.4891E+00
0000035 3.5286E+05  1.3389E+09 -4.0424E+06  6.6247E+05  8.2203E-01  1.4924E+01
0000035 3.2935E+05  1.3674E+09 -4.1459E+06  7.7588E+05  8.3505E-01  7.6217E+00
0000035 3.0582E+05  1.3956E+09 -4.2698E+06  8.0499E+05  8.4780E-01  2.3268E+01
0000035 2.8230E+05  1.4231E+09 -4.3922E+06  8.4646E+05  8.5996E-01  1.2422E+01
0000035 2.5877E+05  1.4500E+09 -4.5398E+06  9.2341E+05  8.7106E-01  1.9141E+02
0000035 2.3525E+05  1.4769E+09 -4.6818E+06  9.6578E+05  8.8045E-01  5.3203E+00
0000035 2.1160E+05  1.5039E+09 -4.6928E+06  9.1195E+05  8.8726E-01  2.0367E+01
0000035 1.8809E+05  1.5307E+09 -4.7239E+06  8.8682E+05  8.9213E-01  3.5513E+01
0000035 1.6455E+05  1.5568E+09 -4.7286E+06  8.2536E+05  8.9104E-01  3.6303E+02
0000035 1.4105E+05  1.5833E+09 -4.7127E+06  6.9558E+05  8.8143E-01  2.4123E+01
0000035 1.1762E+05  1.6098E+09 -4.6801E+06  5.9998E+05  8.6376E-01  1.3761E+01
0000035 9.4099E+04  1.6374E+09 -4.6763E+06  5.8382E+05  8.3075E-01  5.7775E+00
0000035 7.0554E+04  1.6672E+09 -4.4989E+06  7.6395E+05  7.7614E-01  1.2178E+03
0000035 4.7015E+04  1.6994E+09 -4.3072E+06  1.0279E+06  6.9033E-01  1.3303E+01
0000035 2.3507E+04  1.7370E+09 -4.6795E+06  1.5626E+06  5.3633E-01  1.0432E+02
0000035 0.0000E+00  1.8297E+09 -5.1238E+05  7.0119E+06  0.0000E+00  2.0520E-01
0000036 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000036 1.1764E+06  4.6057E+07  3.4047E+04 -1.1737E+04  5.1659E-01  3.0839E+01
0000036 1.1527E+06  9.1902E+07  7.4402E+04 -4.0521E+04  5.2235E-01  1.2804E+01
0000036 1.1291E+06  1.3714E+08  7.7031E+04 -8.2428E+04  5.2822E-01  2.6834E+02
0000036 1.1059E+06  1.8055E+08  1.0186E+05 -1.4904E+05  5.3408E-01  1.7019E+02
0000036 1.0820E+06  2.2517E+08  1.4102E+05 -2.6019E+05  5.4021E-01  4.9407E+00
0000036 1.0585E+06  2.6857E+08  1.8224E+05 -3.5140E+05  5.4637E-01  4.7205E+00
0000036 1.0352E+06  3.1077E+08  1.8435E+05 -4.1090E+05  5.5259E-01  1.6131E+01
0000036 1.0116E+06  3.5178E+08  1.3342E+05 -4.5477E+05  5.5900E-01  9.9589E+00
0000036 9.8794E+05  3.9445E+08  7.8082E+04 -5.0198E+05  5.6557E-01  1.1167E+01
0000036 9.6455E+05  4.3535E+08  3.9125E+03 -5.2853E+05  5.7219E-01  3.2107E+01
0000036 9.4100E+05  4.7616E+08 -7.2760E+04 -5.6231E+05  5.7898E-01  3.3878E+00
0000036 9.1740E+05  5.1686E+08 -1.2389E+05 -6.0696E+05  5.8593E-01  5.2135E+02
0000036 8.9406E+05  5.5690E+08 -1.6822E+05 -6.3705E+05  5.9295E-01  5.2532E+00
0000036 8.7048E+05  5.9680E+08 -2.2757E+05 -6.3624E+05  6.0021E-01  1.2737E+01
0000036 8.4676E+05  6.3653E+08 -2.7863E+05 -6.3828E+05  6.0768E-01  5.3432E+00
0000036 8.2339E+05  6.7454E+08 -3.1424E+05 -6.7907E+05  6.1520E-01  1.6850E+01
0000036 7.9974E+05  7.1237E+08 -3.6528E+05 -7.1605E+05  6.2302E-01  9.6908E+00
0000036 7.7622E+05  7.4950E+08 -4.0109E+05 -7.6530E+05  6.3098E-01  4.1878E+00
0000036 7.5268E+05  7.8736E+08 -4.4917E+05 -8.6010E+05  6.3916E-01  2.3573E+01
0000036 7.2931E+05  8.2353E+08 -5.1656E+05 -9.9411E+05  6.4749E-01  1.2528E+01
0000036 7.0574E+05  8.5945E+08 -5.8367E+05 -1.1597E+06  6.5614E-01  1.1517E+02
0000036 6.8214E+05  8.9506E+08 -6.4124E+05 -1.3091E+06  6.6504E-01  7.1392E+00
0000036 6.5864E+05  9.3079E+08 -6.7878E+05 -1.4489E+06  6.7418E-01  8.6544E+01
0000036 6.3525E+05  9.6487E+08 -7.0708E+05 -1.5812E+06  6.8355E-01  4.9717E+00
0000036 6.1152E+05  9.9900E+08 -7.3302E+05 -1.7072E+06  6.9336E-01  6.1977E+00
0000036 5.8804E+05  1.0323E+09 -7.1769E+05 -1.7989E+06  7.0337E-01  6.5322E+01
0000036 5.6451E+05  1.0652E+09 -7.4101E+05 -1.9054E+06  7.1374E-01  2.1667E+01
0000036 5.4102E+05  1.0977E+09 -8.0198E+05 -2.0387E+06  7.2443E-01  3.0038E+01
0000036 5.1739E+05  1.1304E+09 -8.6909E+05 -2.1143E+06  7.3555E-01  1.6439E+03
0000036 4.9405E+05  1.1623E+09 -9.1148E+05 -2.2044E+06  7.4687E-01  9.7981E+00
0000036 4.7036E+05  1.1928E+09 -8.9603E+05 -2.2710E+06  7.5873E-01  9.7899E+00
0000036 4.4701E+05  1.2232E+09 -7.6524E+05 -2.3114E+06  7.7077E-01  6.6009E+00
0000036 4.2331E+05  1.2529E+09 -6.4669E+05 -2.3390E+06  7.8332E-01  1.0824E+01
0000036 3.9980E+05  1.2822E+09 -5.5542E+05 -2.3606E+06  7.9606E-01  1.3282E+04
0000036 3.7642E+05  1.3112E+09 -5.0312E+05 -2.2957E+06  8.0894E-01  2.6165E+01
0000036 3.5273E+05  1.3403E+09 -4.4091E+05 -2.2357E+06  8.2210E-01  7.0882E+02
0000036 3.2936E+05  1.3683E+09 -3.2568E+05 -2.1245E+06  8.3504E-01  4.9296E+00
0000036 3.0562E+05  1.3968E+09 -2.2181E+05 -2.0226E+06  8.4791E-01  1.4160E+01
