Calc. Date= 05-03-2023. Time= 10:16:41
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000030 1.1529E+06  9.1842E+07  7.0409E+03 -5.7974E+04  5.2231E-01  1.7909E+01
0000030 1.1292E+06  1.3771E+08  4.2880E+03 -7.8248E+04  5.2820E-01  1.5002E+01
0000030 1.1059E+06  1.8112E+08 -1.6967E+04 -1.2451E+05  5.3408E-01  1.9089E+02
0000030 1.0823E+06  2.2575E+08 -4.3350E+04 -1.5981E+05  5.4015E-01  6.2874E+01
0000030 1.0588E+06  2.6916E+08 -3.6384E+04 -1.8602E+05  5.4629E-01  2.0369E+01
0000030 1.0350E+06  3.1194E+08 -4.2272E+04 -2.2201E+05  5.5263E-01  5.3696E+01
0000030 1.0116E+06  3.5352E+08 -5.8987E+04 -2.7716E+05  5.5902E-01  1.8564E+01
0000030 9.8811E+05  3.9563E+08 -7.6201E+04 -3.6020E+05  5.6552E-01  6.7054E+01
0000030 9.6469E+05  4.3709E+08 -1.3128E+05 -4.4379E+05  5.7215E-01  1.2698E+02
0000030 9.4118E+05  4.7791E+08 -2.0172E+05 -4.9578E+05  5.7893E-01  1.4933E+01
0000030 9.1738E+05  5.1861E+08 -2.2697E+05 -6.2841E+05  5.8594E-01  1.8078E+03
0000030 8.9403E+05  5.5759E+08 -2.8433E+05 -8.1872E+05  5.9296E-01  4.8815E+00
0000030 8.7034E+05  5.9801E+08 -3.4720E+05 -1.0104E+06  6.0026E-01  3.8580E+01
0000030 8.4688E+05  6.3774E+08 -4.0753E+05 -1.1960E+06  6.0764E-01  3.4850E+01
0000030 8.2335E+05  6.7576E+08 -4.8429E+05 -1.3348E+06  6.1521E-01  1.2355E+01
0000030 7.9980E+05  7.1359E+08 -5.7782E+05 -1.4983E+06  6.2300E-01  1.1094E+01
0000030 7.7637E+05  7.5072E+08 -6.8174E+05 -1.6436E+06  6.3093E-01  4.8144E+00
0000030 7.5282E+05  7.8810E+08 -7.6715E+05 -1.7798E+06  6.3911E-01  3.3164E+00
0000030 7.2911E+05  8.2475E+08 -8.3735E+05 -1.8824E+06  6.4756E-01  7.3724E+00
0000030 7.0572E+05  8.6065E+08 -8.9838E+05 -2.0000E+06  6.5615E-01  4.6764E+00
0000030 6.8206E+05  8.9671E+08 -9.2296E+05 -2.1610E+06  6.6507E-01  1.0934E+01
0000030 6.5869E+05  9.3200E+08 -9.7596E+05 -2.3202E+06  6.7416E-01  4.8990E+02
0000030 6.3519E+05  9.6651E+08 -1.0473E+06 -2.4587E+06  6.8358E-01  1.4019E+01
0000030 6.1164E+05  1.0007E+09 -1.1129E+06 -2.5569E+06  6.9331E-01  5.3878E+00
0000030 5.8801E+05  1.0344E+09 -1.1136E+06 -2.6197E+06  7.0338E-01  9.7737E+00
0000030 5.6448E+05  1.0677E+09 -1.0660E+06 -2.6983E+06  7.1375E-01  7.4889E+01
0000030 5.4113E+05  1.1002E+09 -9.9018E+05 -2.7293E+06  7.2438E-01  6.4773E+01
0000030 5.1762E+05  1.1321E+09 -8.9300E+05 -2.7478E+06  7.3543E-01  2.6699E+01
0000030 4.9401E+05  1.1640E+09 -7.5311E+05 -2.7403E+06  7.4690E-01  5.8789E+00
0000030 4.7034E+05  1.1956E+09 -6.3702E+05 -2.8287E+06  7.5875E-01  3.0496E+01
0000030 4.4690E+05  1.2263E+09 -5.2771E+05 -2.9695E+06  7.7083E-01  1.0971E+02
0000030 4.2334E+05  1.2567E+09 -4.2443E+05 -3.1793E+06  7.8331E-01  8.4641E+02
0000030 3.9975E+05  1.2870E+09 -3.8144E+05 -3.3837E+06  7.9609E-01  4.8034E+00
0000030 3.7645E+05  1.3160E+09 -3.2931E+05 -3.6339E+06  8.0892E-01  4.2214E+01
0000030 3.5281E+05  1.3451E+09 -2.4083E+05 -3.8926E+06  8.2206E-01  3.3480E+01
0000030 3.2933E+05  1.3734E+09 -1.2798E+05 -4.1389E+06  8.3506E-01  8.5196E+00
0000030 3.0571E+05  1.4013E+09 -6.7445E+04 -4.3830E+06  8.4787E-01  4.1077E+02
0000030 2.8218E+05  1.4287E+09  3.0313E+04 -4.6374E+06  8.6002E-01  2.6594E+01
0000030 2.5880E+05  1.4559E+09  1.5758E+05 -4.8782E+06  8.7105E-01  2.5456E+02
0000030 2.3523E+05  1.4831E+09  2.7702E+05 -5.0780E+06  8.8046E-01  1.3195E+02
0000030 2.1173E+05  1.5099E+09  4.6524E+05 -5.1448E+06  8.8723E-01  8.3634E+00
0000030 1.8808E+05  1.5367E+09  6.6284E+05 -5.1550E+06  8.9213E-01  3.9833E+03
0000030 1.6459E+05  1.5630E+09  8.7087E+05 -5.1953E+06  8.9106E-01  1.1018E+01
0000030 1.4113E+05  1.5894E+09  1.1328E+06 -5.1672E+06  8.8147E-01  1.6236E+01
0000030 1.1755E+05  1.6163E+09  1.5039E+06 -5.0501E+06  8.6369E-01  6.0981E+00
0000030 9.4026E+04  1.6436E+09  1.9516E+06 -4.9035E+06  8.3062E-01  1.3646E+03
0000030 7.0587E+04  1.6726E+09  2.6663E+06 -4.8268E+06  7.7624E-01  1.5597E+02
0000030 4.7046E+04  1.7047E+09  3.6501E+06 -4.8333E+06  6.9047E-01  9.7008E+00
0000030 2.3525E+04  1.7421E+09  4.6733E+06 -4.6654E+06  5.3651E-01  2.2118E+01
0000030 0.0000E+00  1.8298E+09  1.0609E+07 -8.5321E+06  0.0000E+00  7.1512E-01
0000031 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000031 1.1763E+06  4.5882E+07 -1.6379E+04 -1.9004E+04  5.1661E-01  4.5628E+00
0000031 1.1529E+06  9.1102E+07 -3.8308E+04 -1.7892E+04  5.2232E-01  1.0702E+03
0000031 1.1291E+06  1.3635E+08 -3.8337E+04  5.2968E+03  5.2820E-01  9.7613E+00
0000031 1.1057E+06  1.8098E+08  5.9679E+04  9.0808E+03  5.3414E-01  8.1883E+00
0000031 1.0822E+06  2.2500E+08  1.3711E+05 -6.4639E+03  5.4017E-01  7.9213E+00
0000031 1.0585E+06  2.6841E+08  2.0324E+05 -1.8730E+04  5.4635E-01  2.8517E+01
0000031 1.0350E+06  3.1178E+08  2.5825E+05 -3.2380E+04  5.5263E-01  1.5961E+01
0000031 1.0114E+06  3.5451E+08  2.4061E+05 -4.6031E+04  5.5905E-01  2.0850E+01
0000031 9.8821E+05  3.9661E+08  1.9500E+05 -3.0819E+04  5.6550E-01  5.6136E+00
0000031 9.6470E+05  4.3695E+08  2.0812E+05  3.3428E+04  5.7215E-01  1.2497E+01
0000031 9.4112E+05  4.7832E+08  2.4754E+05  4.5245E+04  5.7895E-01  1.1436E+01
0000031 9.1759E+05  5.1849E+08  3.0995E+05  4.9131E+04  5.8587E-01  2.8293E+01
0000031 8.9386E+05  5.5906E+08  3.8068E+05  5.1347E+04  5.9301E-01  3.5920E+00
0000031 8.7052E+05  5.9843E+08  4.1045E+05  4.7507E+04  6.0020E-01  2.8391E+02
0000031 8.4697E+05  6.3713E+08  4.2824E+05  1.9795E+04  6.0761E-01  6.7632E+00
0000031 8.2351E+05  6.7566E+08  4.4959E+05  6.9788E+02  6.1516E-01  3.4652E+00
0000031 7.9990E+05  7.1349E+08  4.7155E+05  5.0660E+03  6.2296E-01  8.2695E+00
0000031 7.7630E+05  7.5111E+08  4.8923E+05  4.0753E+04  6.3095E-01  6.7131E+00
0000031 7.5289E+05  7.8802E+08  5.1447E+05  8.5096E+04  6.3908E-01  1.5816E+02
0000031 7.2937E+05  8.2420E+08  6.1175E+05  1.1564E+05  6.4747E-01  1.4350E+02
0000031 7.0562E+05  8.6103E+08  7.0847E+05  1.4759E+05  6.5618E-01  4.0602E+00
0000031 6.8231E+05  8.9620E+08  7.9255E+05  2.0159E+05  6.6497E-01  3.2201E+01
0000031 6.5877E+05  9.3105E+08  8.7718E+05  2.7808E+05  6.7413E-01  1.8925E+02
0000031 6.3519E+05  9.6512E+08  9.9798E+05  3.6016E+05  6.8358E-01  7.3103E+00
0000031 6.1160E+05  9.9969E+08  1.0566E+06  4.3591E+05  6.9332E-01  5.7653E+00
0000031 5.8810E+05  1.0338E+09  1.0174E+06  4.8168E+05  7.0335E-01  6.2042E+00
0000031 5.6464E+05  1.0668E+09  9.0135E+05  5.1803E+05  7.1368E-01  1.5645E+01
0000031 5.4107E+05  1.0988E+09  7.6815E+05  5.0677E+05  7.2441E-01  6.7647E+01
0000031 5.1755E+05  1.1316E+09  6.3056E+05  4.7857E+05  7.3547E-01  4.7189E+00
0000031 4.9394E+05  1.1641E+09  4.6857E+05  4.6823E+05  7.4693E-01  5.3993E+00
0000031 4.7052E+05  1.1951E+09  3.0836E+05  4.3462E+05  7.5866E-01  8.4976E+00
0000031 4.4694E+05  1.2261E+09  9.8280E+04  3.9494E+05  7.7081E-01  1.1837E+01
0000031 4.2336E+05  1.2561E+09 -1.1548E+05  3.3144E+05  7.8330E-01  9.2111E+00
0000031 3.9993E+05  1.2862E+09 -3.2151E+05  2.8897E+05  7.9599E-01  2.3130E+01
0000031 3.7636E+05  1.3151E+09 -4.8961E+05  2.2890E+05  8.0897E-01  1.2435E+01
0000031 3.5275E+05  1.3439E+09 -6.5812E+05  1.9923E+05  8.2209E-01  1.8277E+01
0000031 3.2929E+05  1.3722E+09 -8.3514E+05  1.6898E+05  8.3508E-01  3.9754E+01
0000031 3.0582E+05  1.4004E+09 -1.0149E+06  1.0768E+05  8.4780E-01  1.9088E+01
0000031 2.8220E+05  1.4281E+09 -1.1350E+06  4.9244E+04  8.6001E-01  1.1419E+01
0000031 2.5877E+05  1.4545E+09 -1.1146E+06 -6.7755E+04  8.7106E-01  1.5653E+03
0000031 2.3517E+05  1.4814E+09 -1.0139E+06 -2.3520E+05  8.8048E-01  7.5699E+00
0000031 2.1170E+05  1.5082E+09 -9.0098E+05 -4.2182E+05  8.8724E-01  9.0192E+00
0000031 1.8821E+05  1.5352E+09 -7.3030E+05 -6.1172E+05  8.9207E-01  1.7930E+01
0000031 1.5884E+05  1.5560E+09 -5.8363E+05 -7.6757E+05  8.8777E-01  1.0657E+07
0000031 1.4103E+05  1.5764E+09 -2.5403E+06 -2.0967E+06  8.8141E-01  2.2608E+01
0000031 1.1752E+05  1.6026E+09 -4.9959E+06 -3.9021E+06  8.6366E-01  1.5857E+01
0000031 9.4082E+04  1.6299E+09 -7.6123E+06 -5.7530E+06  8.3072E-01  4.7923E+00
0000031 7.0568E+04  1.6593E+09 -1.0225E+07 -7.3903E+06  7.7619E-01  1.9076E+02
0000031 4.7023E+04  1.6914E+09 -1.2920E+07 -9.2138E+06  6.9036E-01  1.1418E+01
0000031 2.3501E+04  1.7293E+09 -1.5660E+07 -1.1114E+07  5.3627E-01  7.7221E+00
0000031 0.0000E+00  1.8151E+09 -1.8480E+07 -1.2433E+07  0.0000E+00  6.4336E-01
0000032 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000032 1.1764E+06  4.6952E+07  1.1861E+04 -2.2796E+04  5.1659E-01  1.2085E+01
0000032 1.1528E+06  9.2800E+07  1.5140E+04 -5.8764E+04  5.2235E-01  6.4625E+00
0000032 1.1293E+06  1.3742E+08 -4.3313E+03 -6.1407E+04  5.2817E-01  5.0588E+00
0000032 1.1059E+06  1.8145E+08 -4.4958E+04 -5.7816E+04  5.3408E-01  5.0224E+01
0000032 1.0822E+06  2.2608E+08 -3.7724E+04 -5.5131E+04  5.4015E-01  6.7553E+00
0000032 1.0588E+06  2.6829E+08 -3.0785E+04 -6.0422E+04  5.4630E-01  3.0576E+01
0000032 1.0350E+06  3.1049E+08  2.1449E+04 -9.7342E+04  5.5264E-01  1.6367E+01
0000032 1.0116E+06  3.5265E+08  8.1595E+04 -1.3502E+05  5.5902E-01  1.9337E+01
0000032 9.8793E+05  3.9474E+08  1.3689E+05 -1.8417E+05  5.6557E-01  1.3734E+01
0000032 9.6451E+05  4.3620E+08  2.1418E+05 -2.0600E+05  5.7220E-01  9.1636E+00
0000032 9.4091E+05  4.7647E+08  3.5737E+05 -2.2756E+05  5.7901E-01  8.9941E+00
0000032 9.1746E+05  5.1608E+08  5.2440E+05 -2.7030E+05  5.8591E-01  2.1225E+03
0000032 8.9386E+05  5.5612E+08  7.1556E+05 -3.4779E+05  5.9301E-01  7.0697E+00
0000032 8.7033E+05  5.9496E+08  8.9504E+05 -4.6306E+05  6.0026E-01  3.9217E+01
0000032 8.4697E+05  6.3366E+08  1.0782E+06 -5.6589E+05  6.0761E-01  5.3134E+00
0000032 8.2326E+05  6.7269E+08  1.2630E+06 -6.4787E+05  6.1524E-01  2.5731E+01
0000032 7.9984E+05  7.1001E+08  1.4194E+06 -7.2760E+05  6.2298E-01  3.0895E+02
0000032 7.7622E+05  7.4763E+08  1.5678E+06 -8.3017E+05  6.3097E-01  6.5551E+01
0000032 7.5287E+05  7.8501E+08  1.6688E+06 -9.3862E+05  6.3909E-01  3.0711E+01
0000032 7.2916E+05  8.2118E+08  1.8208E+06 -7.0367E+05  6.4754E-01  9.3393E+00
0000032 7.0582E+05  8.5709E+08  1.9618E+06 -3.9574E+05  6.5611E-01  1.2967E+01
0000032 6.8206E+05  8.9360E+08  2.0735E+06 -5.9460E+04  6.6507E-01  5.7296E+01
0000032 6.5857E+05  9.2932E+08  2.1688E+06  3.0974E+05  6.7421E-01  5.3737E+00
0000032 6.3527E+05  9.6383E+08  2.2200E+06  6.2484E+05  6.8354E-01  6.7821E+00
0000032 6.1164E+05  9.9839E+08  2.2555E+06  8.6136E+05  6.9331E-01  4.0442E+01
0000032 5.8820E+05  1.0321E+09  2.2421E+06  1.1393E+06  7.0330E-01  1.2160E+01
0000032 5.6454E+05  1.0650E+09  2.2095E+06  1.3807E+06  7.1373E-01  7.3285E+00
0000032 5.4101E+05  1.0979E+09  2.1123E+06  1.6408E+06  7.2444E-01  7.1292E+00
0000032 5.1735E+05  1.1302E+09  1.9524E+06  2.1032E+06  7.3556E-01  7.4570E+00
0000032 4.9409E+05  1.1617E+09  1.7468E+06  2.5561E+06  7.4686E-01  5.1992E+00
0000032 4.7050E+05  1.1930E+09  1.5229E+06  3.0287E+06  7.5867E-01  5.1626E+02
0000032 4.4706E+05  1.2233E+09  1.3628E+06  3.4561E+06  7.7075E-01  1.2777E+01
0000032 4.2351E+05  1.2534E+09  1.1858E+06  3.8391E+06  7.8321E-01  2.3786E+01
0000032 3.9989E+05  1.2834E+09  9.6959E+05  4.2160E+06  7.9601E-01  4.0348E+01
0000032 3.7630E+05  1.3123E+09  7.3381E+05  4.5951E+06  8.0900E-01  2.0589E+01
0000032 3.5280E+05  1.3415E+09  4.6280E+05  4.9255E+06  8.2206E-01  2.9258E+01
0000032 3.2925E+05  1.3700E+09  2.1262E+05  5.1779E+06  8.3510E-01  1.7435E+01
0000032 3.0581E+05  1.3976E+09 -4.5741E+04  5.3841E+06  8.4781E-01  1.0206E+02
0000032 2.8231E+05  1.4256E+09 -2.3924E+05  5.6650E+06  8.5996E-01  7.7149E+00
0000032 2.5871E+05  1.4530E+09 -4.4589E+05  5.9287E+06  8.7109E-01  7.9708E+00
0000032 2.3515E+05  1.4797E+09 -6.3653E+05  6.2103E+06  8.8049E-01  6.0946E+00
0000032 2.1176E+05  1.5065E+09 -7.8794E+05  6.4458E+06  8.8723E-01  6.9345E+00
0000032 1.8811E+05  1.5333E+09 -8.6013E+05  6.7604E+06  8.9212E-01  3.1726E+01
0000032 1.6454E+05  1.5592E+09 -8.4434E+05  7.0719E+06  8.9103E-01  7.9684E+00
0000032 1.4101E+05  1.5857E+09 -1.0005E+06  7.3252E+06  8.8141E-01  1.9887E+01
0000032 1.1755E+05  1.6126E+09 -1.1803E+06  7.5622E+06  8.6369E-01  1.1792E+01
0000032 9.4058E+04  1.6400E+09 -1.3414E+06  7.7902E+06  8.3068E-01  7.2680E+01
0000032 7.0577E+04  1.6692E+09 -1.8585E+06  7.7183E+06  7.7621E-01  9.1433E+00
0000032 4.7014E+04  1.7013E+09 -2.7276E+06  7.5416E+06  6.9032E-01  1.8891E+01
0000032 2.3520E+04  1.7401E+09 -3.5666E+06  7.1123E+06  5.3646E-01  1.0010E+01
0000032 0.0000E+00  1.8340E+09 -7.4612E+06  9.9310E+05  0.0000E+00  4.8761E-01
0000033 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000033 1.1763E+06  4.5569E+07  1.0272E+04  4.2618E+04  5.1660E-01  1.3155E+01
0000033 1.1529E+06  9.1419E+07  1.3527E+04  1.1816E+05  5.2232E-01  4.3789E+01
0000033 1.1292E+06  1.3604E+08 -4.0746E+04  1.3641E+05  5.2819E-01  1.4493E+01
0000033 1.1055E+06  1.8067E+08 -8.4788E+04  1.7175E+05  5.3416E-01  6.9241E+00
0000033 1.0821E+06  2.2529E+08 -1.2673E+05  2.5228E+05  5.4019E-01  8.5861E+00
0000033 1.0588E+06  2.6810E+08 -1.7260E+05  3.2551E+05  5.4629E-01  2.1880E+01
0000033 1.0350E+06  3.1206E+08 -1.8766E+05  4.1439E+05  5.5265E-01  2.1164E+01
0000033 1.0115E+06  3.5363E+08 -1.9691E+05  4.8100E+05  5.5903E-01  1.1015E+01
0000033 9.8811E+05  3.9573E+08 -2.1571E+05  5.2408E+05  5.6552E-01  3.9618E+00
0000033 9.6448E+05  4.3719E+08 -2.5320E+05  5.3585E+05  5.7221E-01  6.0725E+00
0000033 9.4097E+05  4.7800E+08 -2.8575E+05  5.3392E+05  5.7899E-01  6.3042E+01
0000033 9.1757E+05  5.1870E+08 -3.4875E+05  5.3719E+05  5.8588E-01  1.3693E+01
0000033 8.9406E+05  5.5874E+08 -4.1659E+05  5.4068E+05  5.9295E-01  5.7867E+01
0000033 8.7038E+05  5.9759E+08 -4.7577E+05  5.6496E+05  6.0024E-01  1.4117E+01
0000033 8.4694E+05  6.3629E+08 -5.4190E+05  5.7828E+05  6.0762E-01  4.5708E+00
0000033 8.2331E+05  6.7482E+08 -6.0080E+05  5.8269E+05  6.1522E-01  1.9574E+01
0000033 7.9983E+05  7.1315E+08 -6.8342E+05  5.7252E+05  6.2299E-01  2.1291E+02
0000033 7.7639E+05  7.5029E+08 -7.8609E+05  4.8633E+05  6.3092E-01  6.8925E+01
0000033 7.5265E+05  7.8766E+08 -9.0253E+05  3.7721E+05  6.3917E-01  5.9128E+00
0000033 7.2928E+05  8.2431E+08 -1.0187E+06  2.4396E+05  6.4750E-01  9.6699E+00
0000033 7.0559E+05  8.6068E+08 -1.0801E+06  7.3412E+04  6.5620E-01  1.5147E+02
0000033 6.8219E+05  8.9675E+08 -1.1132E+06 -1.5899E+05  6.6502E-01  5.4621E+00
0000033 6.5870E+05  9.3159E+08 -1.1587E+06 -4.3127E+05  6.7416E-01  1.1522E+02
0000033 6.3514E+05  9.6610E+08 -1.2133E+06 -6.3617E+05  6.8360E-01  1.0796E+01
0000033 6.1175E+05  9.9982E+08 -1.2980E+06 -8.2426E+05  6.9326E-01  8.7570E+00
0000033 5.8805E+05  1.0332E+09 -1.3861E+06 -1.0354E+06  7.0337E-01  1.5775E+01
0000033 5.6446E+05  1.0661E+09 -1.5009E+06 -1.2646E+06  7.1376E-01  5.7345E+00
0000033 5.4099E+05  1.0985E+09 -1.6494E+06 -1.4814E+06  7.2444E-01  6.5213E+00
0000033 5.1753E+05  1.1309E+09 -1.8394E+06 -1.6534E+06  7.3548E-01  3.0162E+02
0000033 4.9389E+05  1.1634E+09 -2.0240E+06 -1.8235E+06  7.4696E-01  8.5580E+00
0000033 4.7038E+05  1.1951E+09 -2.2050E+06 -1.9961E+06  7.5873E-01  1.7313E+03
0000033 4.4698E+05  1.2258E+09 -2.3626E+06 -2.1445E+06  7.7079E-01  5.9522E+00
0000033 4.2333E+05  1.2561E+09 -2.5129E+06 -2.2379E+06  7.8331E-01  6.8136E+00
0000033 3.9984E+05  1.2855E+09 -2.6739E+06 -2.3140E+06  7.9604E-01  5.3357E+00
0000033 3.7626E+05  1.3151E+09 -2.8581E+06 -2.3653E+06  8.0903E-01  4.1796E+00
0000033 3.5293E+05  1.3436E+09 -2.9302E+06 -2.4117E+06  8.2199E-01  1.3420E+02
0000033 3.2925E+05  1.3722E+09 -2.9737E+06 -2.4222E+06  8.3510E-01  9.2668E+00
0000033 3.0579E+05  1.4001E+09 -3.0268E+06 -2.3825E+06  8.4782E-01  4.9083E+00
0000033 2.8221E+05  1.4281E+09 -3.0028E+06 -2.3672E+06  8.6001E-01  6.8854E+00
0000033 2.5867E+05  1.4555E+09 -3.0172E+06 -2.2984E+06  8.7111E-01  7.3793E+00
0000033 2.3515E+05  1.4824E+09 -3.0243E+06 -2.1577E+06  8.8049E-01  1.7438E+01
0000033 2.1154E+05  1.5094E+09 -3.0127E+06 -2.0676E+06  8.8727E-01  1.4680E+01
0000033 1.8811E+05  1.5355E+09 -2.9731E+06 -1.9763E+06  8.9212E-01  4.3308E+00
0000033 1.6470E+05  1.5617E+09 -2.9052E+06 -1.8627E+06  8.9112E-01  1.4235E+01
0000033 1.4114E+05  1.5881E+09 -2.7971E+06 -1.5927E+06  8.8147E-01  5.2112E+00
0000033 1.1756E+05  1.6152E+09 -2.6401E+06 -1.3459E+06  8.6370E-01  1.3291E+01
0000033 9.4110E+04  1.6427E+09 -2.3647E+06 -1.0067E+06  8.3077E-01  8.6044E+00
0000033 7.0534E+04  1.6717E+09 -2.0130E+06 -5.4330E+05  7.7609E-01  8.4166E+01
0000033 4.7036E+04  1.7038E+09 -1.4075E+06 -3.7400E+04  6.9042E-01  8.2059E+00
0000033 2.3527E+04  1.7419E+09 -6.5546E+05  4.2722E+05  5.3653E-01  1.3124E+01
0000033 0.0000E+00  1.8269E+09  3.0459E+06  2.6883E+05  0.0000E+00  3.5615E-01
0000034 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000034 1.1764E+06  4.5431E+07 -2.0314E+04 -7.9648E+03  5.1659E-01  5.8783E+00
0000034 1.1527E+06  9.2536E+07 -4.6676E+04  3.2416E+04  5.2235E-01  5.1742E+00
0000034 1.1293E+06  1.3592E+08 -5.7082E+04  8.5118E+04  5.2816E-01  4.5803E+00
0000034 1.1058E+06  1.8117E+08 -4.5575E+04  1.2868E+05  5.3409E-01  1.0791E+01
0000034 1.0822E+06  2.2579E+08 -1.7396E+04  1.7428E+05  5.4016E-01  6.2855E+00
0000034 1.0585E+06  2.6860E+08  8.4468E+03  2.1317E+05  5.4636E-01  8.1290E+00
0000034 1.0352E+06  3.1080E+08  4.8856E+04  2.6894E+05  5.5259E-01  1.8782E+01
0000034 1.0115E+06  3.5411E+08  7.2829E+04  3.6144E+05  5.5903E-01  1.3998E+01
0000034 9.8797E+05  3.9621E+08  7.4853E+04  4.6726E+05  5.6556E-01  7.5766E+00
0000034 9.6444E+05  4.3711E+08  4.3699E+04  5.8368E+05  5.7222E-01  2.9083E+01
0000034 9.4097E+05  4.7736E+08 -4.4524E+04  7.0105E+05  5.7899E-01  1.1080E+03
0000034 9.1738E+05  5.1753E+08 -1.1662E+05  8.0575E+05  5.8594E-01  1.1010E+02
0000034 8.9404E+05  5.5704E+08 -1.9425E+05  8.9622E+05  5.9296E-01  7.5243E+00
0000034 8.7044E+05  5.9640E+08 -3.2085E+05  1.0086E+06  6.0023E-01  3.3027E+01
0000034 8.4685E+05  6.3614E+08 -4.3320E+05  1.1049E+06  6.0765E-01  6.3511E+00
0000034 8.2332E+05  6.7567E+08 -5.4215E+05  1.1895E+06  6.1522E-01  5.4236E+01
0000034 8.0000E+05  7.1350E+08 -6.4332E+05  1.2940E+06  6.2293E-01  1.6210E+01
0000034 7.7630E+05  7.5161E+08 -7.7861E+05  1.4029E+06  6.3095E-01  3.0593E+01
0000034 7.5266E+05  7.8851E+08 -9.2944E+05  1.5128E+06  6.3916E-01  3.6775E+00
0000034 7.2920E+05  8.2468E+08 -1.0962E+06  1.6133E+06  6.4753E-01  7.2896E+00
0000034 7.0573E+05  8.6059E+08 -1.3165E+06  1.7120E+06  6.5614E-01  3.4602E+02
0000034 6.8217E+05  8.9575E+08 -1.5587E+06  1.7677E+06  6.6502E-01  7.3753E+00
0000034 6.5862E+05  9.3103E+08 -1.8084E+06  1.8230E+06  6.7419E-01  7.1565E+00
0000034 6.3507E+05  9.6597E+08 -2.0630E+06  1.8583E+06  6.8363E-01  5.3855E+00
0000034 6.1159E+05  1.0005E+09 -2.3255E+06  1.8954E+06  6.9333E-01  1.0486E+02
0000034 5.8821E+05  1.0334E+09 -2.5788E+06  1.9435E+06  7.0330E-01  2.3234E+01
0000034 5.6458E+05  1.0676E+09 -2.8440E+06  1.8964E+06  7.1370E-01  2.1756E+01
0000034 5.4096E+05  1.1004E+09 -3.0713E+06  1.8448E+06  7.2446E-01  2.7904E+01
0000034 5.1746E+05  1.1324E+09 -3.2806E+06  1.7989E+06  7.3551E-01  1.7106E+01
0000034 4.9385E+05  1.1642E+09 -3.4208E+06  1.6893E+06  7.4697E-01  5.6307E+00
0000034 4.7035E+05  1.1955E+09 -3.5668E+06  1.5521E+06  7.5874E-01  6.4501E+00
0000034 4.4685E+05  1.2265E+09 -3.7073E+06  1.4095E+06  7.7086E-01  7.9106E+00
0000034 4.2340E+05  1.2572E+09 -3.8419E+06  1.3180E+06  7.8327E-01  5.5872E+00
0000034 3.9973E+05  1.2869E+09 -3.9953E+06  1.2473E+06  7.9610E-01  1.8440E+01
0000034 3.7631E+05  1.3159E+09 -4.1233E+06  1.1641E+06  8.0900E-01  1.0916E+02
0000034 3.5288E+05  1.3450E+09 -4.2388E+06  1.0716E+06  8.2202E-01  2.7727E+01
0000034 3.2925E+05  1.3733E+09 -4.3642E+06  9.6755E+05  8.3510E-01  2.4789E+02
0000034 3.0580E+05  1.4017E+09 -4.4734E+06  8.6549E+05  8.4781E-01  6.8800E+00
0000034 2.8224E+05  1.4295E+09 -4.5871E+06  7.4427E+05  8.5999E-01  6.3514E+00
0000034 2.5867E+05  1.4566E+09 -4.7004E+06  6.5862E+05  8.7110E-01  8.4426E+00
0000034 2.3522E+05  1.4838E+09 -4.7742E+06  5.7307E+05  8.8047E-01  9.2832E+01
0000034 2.1158E+05  1.5108E+09 -4.7453E+06  6.0607E+05  8.8727E-01  2.2015E+01
0000034 1.8819E+05  1.5369E+09 -4.7360E+06  7.2473E+05  8.9208E-01  8.2750E+02
0000034 1.6465E+05  1.5631E+09 -4.7830E+06  9.1308E+05  8.9109E-01  3.2326E+02
0000034 1.4108E+05  1.5893E+09 -5.0125E+06  9.5135E+05  8.8144E-01  9.6497E+00
0000034 1.1765E+05  1.6160E+09 -5.3691E+06  6.2596E+05  8.6379E-01  7.5280E+01
0000034 9.4041E+04  1.6439E+09 -5.6423E+06  1.9159E+05  8.3065E-01  3.1315E+01
0000034 7.0514E+04  1.6729E+09 -5.8801E+06 -1.1116E+04  7.7603E-01  1.1563E+01
0000034 4.7031E+04  1.7055E+09 -6.3290E+06 -2.5833E+05  6.9040E-01  7.0660E+00
0000034 2.3527E+04  1.7430E+09 -6.1208E+06 -7.5436E+05  5.3653E-01  1.0328E+01
0000034 0.0000E+00  1.8203E+09  7.2804E+06 -9.5580E+06  0.0000E+00  5.3062E-01
0000035 1.2000E+06  0.0000E+00  0.0000E+00  0.0000E+00  5.1093E-01  0.0000E+00
0000035 1.1762E+06  4.6263E+07 -3.2793E+03  1.0588E+04  5.1664E-01  2.5398E+01
0000035 1.1528E+06  9.1482E+07 -2.8510E+04  4.2946E+04  5.2234E-01  6.1870E+00
0000035 1.1294E+06  1.3610E+08 -9.3660E+04  1.5445E+05  5.2814E-01  1.1203E+01
