Calc. Date= 05-04-2023. Time= 16:52:38
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
 =====================================================================
 =   AXIS DEFINITIONS: X=Depth. Y.Z= Lateral plane of target surface.=
 =   (If beam enters target at an angle. this tilt is in Y direction)=
 =   Shown are: Ion Number. Energy (keV). X. Y. Z Position           =
 ==================  CALCULATION   DATA  =============================
  Ion Data: Name. Mass.   Energy . Energy Interval
            H     001.00  5000keV    98039eV
 =====================================================================
Ion       Energy     Depth (X)     Y           Z       Electronic   Energy Lost to
Number    (keV)    (Angstrom)  (Angstrom)  (Angstrom)  Stop.(eV/A)  Last Recoil(eV)
------- ----------- ---------- ----------- ----------- -----------  ---------------
0000061 4.6466E+02  2.6066E+09  3.7361E+06 -1.1722E+08  5.7086E-03  1.3433E+01
0000061 3.6607E+02  2.6225E+09  5.1042E+06 -1.2288E+08  6.4815E-03  1.8311E+01
0000061 2.7191E+02  2.6355E+09  6.3510E+06 -1.2731E+08  7.4339E-03  6.8031E+00
0000061 1.8613E+02  2.6454E+09  7.5238E+06 -1.3084E+08  8.4677E-03  4.1627E+01
0000061 9.4436E+01  2.6553E+09  9.4216E+06 -1.3441E+08  9.0053E-03  1.1292E+01
0000061 0.0000E+00  2.6686E+09  1.0573E+07 -1.3710E+08  0.0000E+00  2.4447E-01
0000062 5.0000E+03  0.0000E+00  0.0000E+00  0.0000E+00  1.1050E-03  0.0000E+00
0000062 4.8376E+03  1.5878E+08  3.8613E+04 -9.8264E+04  1.1332E-03  1.6865E+00
0000062 4.7500E+03  2.2592E+08  1.3525E+05 -2.4701E+05  1.1492E-03  6.1277E+00
0000062 4.6724E+03  2.9197E+08  4.8974E+05 -3.7629E+05  1.1637E-03  2.9718E+00
0000062 4.5403E+03  4.2135E+08  1.6388E+06 -4.2310E+05  1.1893E-03  6.1225E+00
0000062 4.4555E+03  4.8478E+08  2.1910E+06 -7.6959E+05  1.2065E-03  3.1347E+00
0000062 4.3773E+03  5.4716E+08  2.9143E+06 -1.1294E+06  1.2228E-03  2.5305E+00
0000062 4.3098E+03  6.0856E+08  3.4838E+06 -1.6289E+06  1.2372E-03  6.9963E+00
0000062 4.1636E+03  7.2866E+08  4.5446E+06 -2.1328E+06  1.2699E-03  2.3542E+00
0000062 4.0935E+03  7.8738E+08  4.9383E+06 -2.5787E+06  1.2863E-03  3.2607E+00
0000062 4.0103E+03  8.4522E+08  5.5465E+06 -2.9728E+06  1.3064E-03  2.0157E+00
0000062 3.8582E+03  9.5780E+08  6.6145E+06 -4.1417E+06  1.3449E-03  2.9256E+00
0000062 3.7865E+03  1.0127E+09  7.1654E+06 -4.5821E+06  1.3640E-03  2.5534E+00
0000062 3.7091E+03  1.0666E+09  7.5585E+06 -5.1386E+06  1.3853E-03  1.9648E+01
0000062 3.5805E+03  1.1718E+09  9.1940E+06 -5.5829E+06  1.4223E-03  1.0927E+01
0000062 3.4958E+03  1.2231E+09  1.0439E+07 -5.9251E+06  1.4480E-03  2.8534E+01
0000062 3.4109E+03  1.2734E+09  1.1748E+07 -5.6404E+06  1.4747E-03  3.7275E+00
0000062 3.2617E+03  1.3709E+09  1.3858E+07 -4.9404E+06  1.5246E-03  6.2898E+00
0000062 3.1874E+03  1.4182E+09  1.4548E+07 -4.4972E+06  1.5508E-03  1.1310E+02
0000062 3.1168E+03  1.4645E+09  1.6390E+07 -3.7669E+06  1.5768E-03  7.8810E+00
0000062 3.0349E+03  1.5099E+09  1.8437E+07 -3.1162E+06  1.6081E-03  5.7234E+00
0000062 2.8832E+03  1.5974E+09  2.2996E+07 -1.5645E+06  1.6699E-03  6.7465E+00
0000062 2.8094E+03  1.6397E+09  2.5573E+07 -7.1389E+05  1.7020E-03  5.2084E+01
0000062 2.7418E+03  1.6811E+09  2.7478E+07  1.8515E+05  1.7325E-03  4.1641E+00
0000062 2.6142E+03  1.7614E+09  3.1218E+07  1.2313E+06  1.7939E-03  1.7261E+00
0000062 2.5356E+03  1.8002E+09  3.2930E+07  1.6060E+06  1.8342E-03  1.9429E+00
0000062 2.3960E+03  1.8750E+09  3.6189E+07  2.3853E+06  1.9111E-03  7.8401E+01
0000062 2.3187E+03  1.9110E+09  3.7330E+07  3.4725E+06  1.9569E-03  9.6331E+00
0000062 2.2390E+03  1.9460E+09  3.8646E+07  4.6615E+06  2.0069E-03  9.5817E+00
0000062 2.1065E+03  2.0129E+09  4.0586E+07  6.6118E+06  2.0967E-03  1.1313E+01
0000062 2.0373E+03  2.0451E+09  4.1639E+07  7.1593E+06  2.1474E-03  2.4912E+00
0000062 1.8977E+03  2.1067E+09  4.3925E+07  7.7936E+06  2.2589E-03  3.1832E+00
0000062 1.8274E+03  2.1361E+09  4.4874E+07  7.9375E+06  2.3203E-03  3.0671E+00
0000062 1.7635E+03  2.1645E+09  4.5954E+07  8.0684E+06  2.3797E-03  2.8312E+00
0000062 1.6248E+03  2.2187E+09  4.8283E+07  8.3729E+06  2.5213E-03  1.1655E+01
0000062 1.5602E+03  2.2444E+09  4.9163E+07  8.4912E+06  2.5944E-03  2.4507E+01
0000062 1.4441E+03  2.2930E+09  5.1341E+07  1.0492E+07  2.7388E-03  2.7485E+00
0000062 1.3150E+03  2.3384E+09  5.4071E+07  1.3614E+07  2.9232E-03  3.0522E+00
0000062 1.2602E+03  2.3597E+09  5.5543E+07  1.5200E+07  3.0102E-03  3.0376E+00
0000062 1.1296E+03  2.3998E+09  5.8095E+07  1.8413E+07  3.2603E-03  6.6148E+00
0000062 1.0702E+03  2.4185E+09  5.9107E+07  1.9957E+07  3.3849E-03  1.1280E+01
0000062 9.4682E+02  2.4534E+09  6.0802E+07  2.2295E+07  3.6662E-03  3.3468E+00
0000062 8.2974E+02  2.4846E+09  6.2533E+07  2.4426E+07  4.0039E-03  3.8127E+01
0000062 7.6643E+02  2.4990E+09  6.3740E+07  2.5622E+07  4.2167E-03  3.5295E+00
0000062 6.5440E+02  2.5249E+09  6.5929E+07  2.7965E+07  4.6612E-03  3.0348E+00
0000062 5.4885E+02  2.5475E+09  6.7864E+07  3.0279E+07  5.1866E-03  3.6169E+00
0000062 4.5253E+02  2.5670E+09  6.9505E+07  3.2447E+07  5.7934E-03  7.0096E+00
0000062 3.5983E+02  2.5834E+09  7.1091E+07  3.3839E+07  6.5376E-03  1.7505E+01
0000062 2.7112E+02  2.5969E+09  7.2589E+07  3.5185E+07  7.4429E-03  2.3501E+01
0000062 1.8861E+02  2.6075E+09  7.3546E+07  3.5701E+07  8.4377E-03  1.0698E+01
0000062 9.1055E+01  2.6182E+09  7.4648E+07  3.5425E+07  8.9700E-03  4.5958E+00
0000062 0.0000E+00  2.6316E+09  7.5831E+07  3.4685E+07  0.0000E+00  1.0193E-01
0000063 5.0000E+03  0.0000E+00  0.0000E+00  0.0000E+00  1.1050E-03  0.0000E+00
0000063 4.8660E+03  1.3746E+08 -2.3133E+05  3.8386E+05  1.1282E-03  5.9039E+00
0000063 4.7932E+03  2.0495E+08 -1.7709E+05  6.6674E+05  1.1413E-03  5.6453E+00
0000063 4.6566E+03  3.3721E+08 -6.9321E+05  2.0712E+06  1.1667E-03  2.3699E+00
0000063 4.5834E+03  4.0209E+08 -9.2614E+05  3.0912E+06  1.1808E-03  4.1813E+00
0000063 4.4307E+03  5.2918E+08 -6.9788E+05  5.0259E+06  1.2116E-03  3.3354E+00
0000063 4.3514E+03  5.9125E+08 -6.3530E+05  5.8102E+06  1.2282E-03  7.9959E+00
0000063 4.2821E+03  6.5233E+08 -9.2029E+05  6.4813E+06  1.2432E-03  2.3566E+00
0000063 4.2074E+03  7.1254E+08 -1.0096E+06  7.1085E+06  1.2599E-03  4.6135E+00
0000063 4.0533E+03  8.3004E+08 -1.6881E+06  6.9504E+06  1.2960E-03  7.2803E+00
0000063 3.9854E+03  8.8737E+08 -2.3695E+06  6.4579E+06  1.3125E-03  4.2981E+00
0000063 3.9193E+03  9.4385E+08 -3.0761E+06  6.2260E+06  1.3292E-03  2.4430E+01
0000063 3.7626E+03  1.0541E+09 -5.4043E+06  5.6416E+06  1.3705E-03  1.2443E+01
0000063 3.6940E+03  1.1078E+09 -6.3176E+06  4.8743E+06  1.3895E-03  3.2513E+00
0000063 3.6222E+03  1.1605E+09 -7.4129E+06  4.2081E+06  1.4101E-03  5.7097E+00
0000063 3.4678E+03  1.2634E+09 -1.0152E+07  2.6027E+06  1.4567E-03  2.4715E+00
0000063 3.3931E+03  1.3133E+09 -1.1427E+07  1.9698E+06  1.4805E-03  1.3785E+01
0000063 3.3185E+03  1.3622E+09 -1.2836E+07  1.6525E+06  1.5052E-03  6.2516E+01
0000063 3.1810E+03  1.4573E+09 -1.6062E+07  2.8104E+06  1.5531E-03  6.7206E+00
0000063 3.1190E+03  1.5035E+09 -1.7302E+07  3.4438E+06  1.5759E-03  3.4847E+00
0000063 2.9602E+03  1.5934E+09 -1.9553E+07  5.3468E+06  1.6378E-03  5.3623E+00
0000063 2.8856E+03  1.6368E+09 -2.0568E+07  6.1448E+06  1.6689E-03  3.4745E+00
0000063 2.8052E+03  1.6792E+09 -2.1365E+07  6.8715E+06  1.7038E-03  2.6052E+00
0000063 2.7428E+03  1.7206E+09 -2.2273E+07  7.5374E+06  1.7321E-03  1.2596E+03
0000063 2.5784E+03  1.8001E+09 -3.1458E+07  9.8091E+06  1.8120E-03  2.5300E+00
0000063 2.5102E+03  1.8382E+09 -3.6002E+07  1.0975E+07  1.8477E-03  2.4133E+00
0000063 2.4321E+03  1.8755E+09 -4.0460E+07  1.1955E+07  1.8905E-03  1.8327E+02
0000063 2.3070E+03  1.9467E+09 -5.1951E+07  1.3841E+07  1.9641E-03  1.9135E+01
0000063 2.2493E+03  1.9811E+09 -5.7863E+07  1.5011E+07  2.0003E-03  3.5741E+00
0000063 2.1112E+03  2.0473E+09 -6.9822E+07  1.7048E+07  2.0934E-03  2.7456E+01
0000063 2.0331E+03  2.0791E+09 -7.5339E+07  1.7587E+07  2.1506E-03  6.2193E+00
0000063 1.9555E+03  2.1099E+09 -8.0707E+07  1.7872E+07  2.2112E-03  1.6267E+01
0000063 1.8321E+03  2.1683E+09 -9.1770E+07  1.8531E+07  2.3161E-03  3.5426E+00
0000063 1.7033E+03  2.2235E+09 -1.0210E+08  1.9226E+07  2.4388E-03  7.4164E+00
0000063 1.6307E+03  2.2498E+09 -1.0713E+08  1.9394E+07  2.5149E-03  2.7182E+00
0000063 1.5630E+03  2.2750E+09 -1.1208E+08  1.9613E+07  2.5911E-03  3.5571E+00
0000063 1.4295E+03  2.3230E+09 -1.2116E+08  1.9903E+07  2.7582E-03  2.1174E+01
0000063 1.3611E+03  2.3456E+09 -1.2543E+08  1.9736E+07  2.8542E-03  9.7593E+00
0000063 1.2363E+03  2.3881E+09 -1.3353E+08  1.9959E+07  3.0501E-03  4.6946E+01
0000063 1.1231E+03  2.4272E+09 -1.4088E+08  2.1250E+07  3.2738E-03  3.8512E+00
0000063 1.0639E+03  2.4455E+09 -1.4439E+08  2.1727E+07  3.3982E-03  4.8367E+00
0000063 9.4931E+02  2.4797E+09 -1.5056E+08  2.2208E+07  3.6597E-03  3.3856E+00
0000063 8.2580E+02  2.5107E+09 -1.5555E+08  2.3307E+07  4.0165E-03  6.9826E+02
0000063 7.6891E+02  2.5246E+09 -1.5849E+08  2.5622E+07  4.2078E-03  2.8010E+00
0000063 6.6326E+02  2.5500E+09 -1.6368E+08  2.9917E+07  4.6223E-03  5.4410E+01
0000063 5.5581E+02  2.5725E+09 -1.6771E+08  3.3117E+07  5.1480E-03  1.6639E+01
0000063 4.4596E+02  2.5919E+09 -1.7080E+08  3.5441E+07  5.8403E-03  1.6479E+02
0000063 3.9075E+02  2.6004E+09 -1.7168E+08  3.5823E+07  6.2686E-03  5.6681E+02
0000063 2.6092E+02  2.6211E+09 -1.7013E+08  3.7674E+07  7.5600E-03  2.5441E+01
0000063 1.8166E+02  2.6314E+09 -1.6949E+08  3.8914E+07  8.5213E-03  4.1456E+00
0000063 9.3612E+01  2.6420E+09 -1.6892E+08  3.9724E+07  8.9974E-03  4.7013E+00
0000063 0.0000E+00  2.6547E+09 -1.7259E+08  3.8871E+07  0.0000E+00  1.8899E-01
0000064 5.0000E+03  0.0000E+00  0.0000E+00  0.0000E+00  1.1050E-03  0.0000E+00
0000064 4.8969E+03  1.1348E+08  8.0678E+04  1.8135E+05  1.1228E-03  3.3174E+00
0000064 4.7504E+03  2.4840E+08  4.2980E+05 -7.2069E+04  1.1491E-03  7.0634E+00
0000064 4.6721E+03  3.1445E+08  9.9432E+05 -2.0945E+05  1.1637E-03  2.1359E+00
0000064 4.5937E+03  3.7953E+08  1.3986E+06 -3.3180E+05  1.1788E-03  2.9892E+00
0000064 4.4421E+03  5.0678E+08  2.4969E+06 -9.4662E+05  1.2092E-03  9.2479E+00
0000064 4.3819E+03  5.6899E+08  2.9096E+06 -1.4663E+06  1.2218E-03  2.8790E+00
0000064 4.2951E+03  6.3045E+08  3.4585E+06 -2.1446E+06  1.2404E-03  9.8738E+00
0000064 4.1528E+03  7.5041E+08  5.4111E+06 -3.6113E+06  1.2724E-03  4.9730E+00
0000064 4.0852E+03  8.0899E+08  6.5966E+06 -4.4771E+06  1.2883E-03  3.0200E+00
0000064 4.0107E+03  8.6671E+08  7.8392E+06 -5.1750E+06  1.3063E-03  1.1085E+01
0000064 3.8432E+03  9.7920E+08  1.0782E+07 -6.1724E+06  1.3488E-03  5.2675E+00
0000064 3.7693E+03  1.0339E+09  1.2252E+07 -6.5720E+06  1.3687E-03  1.7431E+01
0000064 3.6936E+03  1.0876E+09  1.4139E+07 -7.2067E+06  1.3896E-03  2.3091E+00
0000064 3.6096E+03  1.1404E+09  1.5881E+07 -7.6865E+06  1.4137E-03  6.1911E+00
0000064 3.5235E+03  1.1920E+09  1.7759E+07 -8.3166E+06  1.4395E-03  5.2929E+00
0000064 3.3787E+03  1.2923E+09  2.1074E+07 -1.0736E+07  1.4852E-03  2.7288E+00
0000064 3.3191E+03  1.3411E+09  2.2615E+07 -1.2355E+07  1.5050E-03  6.8150E+00
0000064 3.1846E+03  1.4358E+09  2.5471E+07 -1.8686E+07  1.5518E-03  3.1642E+00
0000064 3.1107E+03  1.4819E+09  2.6890E+07 -2.3224E+07  1.5790E-03  3.4125E+00
0000064 2.9658E+03  1.5714E+09  2.9132E+07 -3.1652E+07  1.6355E-03  1.5583E+01
0000064 2.9041E+03  1.6146E+09  3.0138E+07 -3.6074E+07  1.6610E-03  7.6123E+00
0000064 2.7747E+03  1.6987E+09  3.2503E+07 -4.4343E+07  1.7175E-03  2.6799E+00
0000064 2.6998E+03  1.7395E+09  3.3615E+07 -4.8588E+07  1.7522E-03  2.4270E+00
0000064 2.6184E+03  1.7793E+09  3.4552E+07 -5.2806E+07  1.7918E-03  4.1698E+00
0000064 2.4851E+03  1.8558E+09  3.5962E+07 -6.1710E+07  1.8612E-03  2.4850E+02
0000064 2.4114E+03  1.8926E+09  3.7479E+07 -6.7039E+07  1.9022E-03  2.2877E+01
0000064 2.3377E+03  1.9284E+09  3.8884E+07 -7.2705E+07  1.9454E-03  3.1354E+00
0000064 2.2051E+03  1.9972E+09  4.1711E+07 -8.3051E+07  2.0290E-03  3.1420E+00
0000064 2.1342E+03  2.0304E+09  4.3016E+07 -8.7657E+07  2.0772E-03  4.4959E+00
0000064 2.0111E+03  2.0941E+09  4.5604E+07 -9.6619E+07  2.1674E-03  9.3312E+00
0000064 1.9501E+03  2.1247E+09  4.6512E+07 -1.0075E+08  2.2155E-03  4.5672E+00
0000064 1.8279E+03  2.1836E+09  4.8829E+07 -1.0881E+08  2.3199E-03  2.3261E+02
0000064 1.6988E+03  2.2393E+09  4.9112E+07 -1.1533E+08  2.4433E-03  2.7887E+00
0000064 1.6379E+03  2.2658E+09  4.9666E+07 -1.1831E+08  2.5071E-03  3.8018E+00
0000064 1.5127E+03  2.3164E+09  5.0631E+07 -1.2367E+08  2.6513E-03  1.9064E+00
0000064 1.4569E+03  2.3404E+09  5.1142E+07 -1.2625E+08  2.7220E-03  4.0826E+00
0000064 1.3322E+03  2.3860E+09  5.2260E+07 -1.3140E+08  2.8970E-03  4.4882E+00
0000064 1.2623E+03  2.4075E+09  5.2963E+07 -1.3391E+08  3.0067E-03  1.0765E+01
0000064 1.1345E+03  2.4476E+09  5.3922E+07 -1.3920E+08  3.2500E-03  4.1186E+00
0000064 1.0753E+03  2.4663E+09  5.4263E+07 -1.4163E+08  3.3741E-03  9.5170E+00
0000064 9.5981E+02  2.5011E+09  5.4851E+07 -1.4641E+08  3.6324E-03  2.7222E+00
0000064 8.3939E+02  2.5326E+09  5.5344E+07 -1.5062E+08  3.9735E-03  2.1163E+00
0000064 7.7423E+02  2.5470E+09  5.5497E+07 -1.5247E+08  4.1891E-03  1.1551E+01
0000064 6.5778E+02  2.5731E+09  5.5668E+07 -1.5620E+08  4.6463E-03  2.2035E+00
0000064 5.5218E+02  2.5958E+09  5.5820E+07 -1.5939E+08  5.1680E-03  9.6702E+00
0000064 4.4479E+02  2.6152E+09  5.6702E+07 -1.6242E+08  5.8488E-03  5.8159E+00
0000064 3.9213E+02  2.6236E+09  5.7355E+07 -1.6363E+08  6.2571E-03  8.9444E+00
0000064 2.6025E+02  2.6443E+09  5.9013E+07 -1.6650E+08  7.5679E-03  5.6139E+00
0000064 1.8118E+02  2.6546E+09  5.9550E+07 -1.6761E+08  8.5269E-03  2.7001E+01
0000064 8.3900E+01  2.6649E+09  5.9512E+07 -1.6857E+08  8.8675E-03  7.6345E+00
0000064 0.0000E+00  2.6757E+09  5.7144E+07 -1.7188E+08  0.0000E+00  1.4778E-01
0000065 5.0000E+03  0.0000E+00  0.0000E+00  0.0000E+00  1.1050E-03  0.0000E+00
0000065 4.9000E+03  7.9829E+07  1.2089E+04  3.7947E+04  1.1222E-03  4.3732E+00
0000065 4.7603E+03  2.1485E+08  6.0726E+04 -3.8249E+05  1.1473E-03  3.3850E+00
0000065 4.6819E+03  2.8102E+08 -2.5165E+05 -6.8097E+05  1.1619E-03  3.1012E+01
0000065 4.5244E+03  4.1049E+08 -6.0464E+05 -2.8142E+06  1.1925E-03  7.4658E+00
0000065 4.4412E+03  4.7372E+08 -2.8027E+05 -3.8683E+06  1.2094E-03  2.8361E+00
0000065 4.3654E+03  5.3591E+08 -1.7715E+05 -4.9229E+06  1.2253E-03  4.7157E+02
0000065 4.3043E+03  5.9709E+08  2.6981E+06 -5.9150E+06  1.2384E-03  9.1987E+00
0000065 4.1493E+03  7.1684E+08  9.3994E+06 -7.7967E+06  1.2732E-03  3.5342E+00
0000065 4.0756E+03  7.7527E+08  1.3096E+07 -8.5498E+06  1.2906E-03  9.6592E+00
0000065 3.9888E+03  8.3274E+08  1.7116E+07 -9.3392E+06  1.3117E-03  2.6208E+00
0000065 3.9202E+03  8.8913E+08  2.1004E+07 -9.9220E+06  1.3289E-03  1.4809E+01
0000065 3.7624E+03  9.9932E+08  2.7546E+07 -1.0718E+07  1.3706E-03  1.3350E+01
0000065 3.6866E+03  1.0529E+09  3.1082E+07 -1.0931E+07  1.3916E-03  5.5513E+00
0000065 3.6104E+03  1.1055E+09  3.4624E+07 -1.0867E+07  1.4135E-03  4.8824E+00
0000065 3.5243E+03  1.1571E+09  3.7843E+07 -1.0842E+07  1.4392E-03  1.2398E+01
0000065 3.3597E+03  1.2572E+09  4.3780E+07 -1.1198E+07  1.4914E-03  5.1515E+00
0000065 3.2836E+03  1.3057E+09  4.6627E+07 -1.1000E+07  1.5170E-03  2.4978E+00
0000065 3.2236E+03  1.3531E+09  4.9384E+07 -1.0629E+07  1.5379E-03  4.2897E+00
0000065 3.1006E+03  1.4458E+09  5.4716E+07 -9.5251E+06  1.5828E-03  2.9904E+00
0000065 3.0301E+03  1.4910E+09  5.7120E+07 -9.1884E+06  1.6099E-03  1.0025E+01
0000065 2.8840E+03  1.5785E+09  6.2039E+07 -9.1196E+06  1.6696E-03  2.7244E+00
0000065 2.8021E+03  1.6208E+09  6.4404E+07 -9.2644E+06  1.7052E-03  3.4553E+01
0000065 2.7288E+03  1.6621E+09  6.6165E+07 -9.7263E+06  1.7386E-03  1.0298E+01
0000065 2.6027E+03  1.7421E+09  6.9906E+07 -9.8966E+06  1.7997E-03  2.8974E+00
0000065 2.5239E+03  1.7808E+09  7.1633E+07 -9.8739E+06  1.8404E-03  8.0482E+00
0000065 2.3980E+03  1.8553E+09  7.5197E+07 -9.5228E+06  1.9100E-03  1.4012E+01
0000065 2.3276E+03  1.8914E+09  7.6500E+07 -9.1217E+06  1.9516E-03  2.4764E+00
0000065 2.1975E+03  1.9607E+09  7.9715E+07 -9.9697E+06  2.0341E-03  6.9005E+00
0000065 2.1391E+03  1.9941E+09  8.1911E+07 -1.1141E+07  2.0738E-03  1.6764E+01
0000065 2.0044E+03  2.0582E+09  8.6853E+07 -1.2893E+07  2.1726E-03  3.3647E+00
0000065 1.9465E+03  2.0889E+09  8.9389E+07 -1.3607E+07  2.2184E-03  3.5689E+00
0000065 1.8083E+03  2.1479E+09  9.3911E+07 -1.5321E+07  2.3377E-03  3.0405E+00
0000065 1.7324E+03  2.1760E+09  9.5997E+07 -1.6297E+07  2.4098E-03  5.4194E+00
0000065 1.6166E+03  2.2292E+09  1.0059E+08 -1.8539E+07  2.5304E-03  3.2075E+00
0000065 1.5446E+03  2.2547E+09  1.0288E+08 -1.9870E+07  2.6127E-03  7.9749E+00
0000065 1.4158E+03  2.3026E+09  1.0740E+08 -2.2826E+07  2.7769E-03  4.0961E+00
0000065 1.3448E+03  2.3253E+09  1.0945E+08 -2.4292E+07  2.8780E-03  3.6417E+00
0000065 1.2194E+03  2.3677E+09  1.1355E+08 -2.7343E+07  3.0790E-03  7.5544E+00
0000065 1.1639E+03  2.3876E+09  1.1544E+08 -2.8619E+07  3.1885E-03  3.8064E+00
0000065 1.0285E+03  2.4250E+09  1.1905E+08 -3.1067E+07  3.4724E-03  6.4838E+01
0000065 9.7128E+02  2.4422E+09  1.2012E+08 -3.1943E+07  3.6032E-03  6.5587E+00
0000065 8.5326E+02  2.4742E+09  1.2222E+08 -3.3185E+07  3.9308E-03  1.9501E+00
0000065 7.3686E+02  2.5029E+09  1.2381E+08 -3.4104E+07  4.3247E-03  4.0911E+00
0000065 6.7854E+02  2.5159E+09  1.2451E+08 -3.4293E+07  4.5569E-03  6.9639E+00
0000065 5.7872E+02  2.5395E+09  1.2558E+08 -3.4560E+07  5.0252E-03  5.9434E+00
0000065 4.6969E+02  2.5600E+09  1.2633E+08 -3.4811E+07  5.6744E-03  3.2801E+00
0000065 3.7444E+02  2.5772E+09  1.2698E+08 -3.4912E+07  6.4077E-03  2.2624E+01
0000065 2.8941E+02  2.5913E+09  1.2774E+08 -3.5514E+07  7.2394E-03  3.1490E+01
0000065 1.6818E+02  2.6070E+09  1.2839E+08 -3.5862E+07  8.6775E-03  4.6109E+00
0000065 8.0672E+01  2.6168E+09  1.2839E+08 -3.6375E+07  8.8073E-03  4.3420E+00
0000065 0.0000E+00  2.6299E+09  1.3170E+08 -3.7291E+07  0.0000E+00  1.7497E-01
0000066 5.0000E+03  0.0000E+00  0.0000E+00  0.0000E+00  1.1050E-03  0.0000E+00
0000066 4.8481E+03  1.3754E+08 -1.2433E+05 -2.7064E+05  1.1313E-03  2.6232E+00
0000066 4.7794E+03  2.0481E+08 -3.3590E+05 -3.4047E+05  1.1437E-03  3.8704E+00
0000066 4.6397E+03  3.3671E+08 -1.5607E+06  1.3070E+06  1.1699E-03  3.9415E+00
0000066 4.5742E+03  4.0135E+08 -2.4318E+06  3.1286E+06  1.1826E-03  6.2064E+00
0000066 4.4889E+03  4.6518E+08 -3.6159E+06  4.9388E+06  1.1996E-03  2.0954E+01
0000066 4.3512E+03  5.8986E+08 -4.5523E+06  8.1378E+06  1.2283E-03  1.5288E+01
0000066 4.2756E+03  6.5092E+08 -4.2962E+06  9.5207E+06  1.2447E-03  2.3980E+00
0000066 4.2028E+03  7.1103E+08 -3.8825E+06  1.0994E+07  1.2610E-03  2.4046E+01
0000066 4.0542E+03  8.2848E+08 -4.4347E+06  1.3737E+07  1.2957E-03  3.0660E+00
0000066 3.9936E+03  8.8583E+08 -4.6568E+06  1.4786E+07  1.3105E-03  2.5199E+00
0000066 3.8599E+03  9.9816E+08 -4.1791E+06  1.6963E+07  1.3445E-03  2.5212E+00
0000066 3.7862E+03  1.0531E+09 -3.7559E+06  1.7834E+07  1.3640E-03  2.3319E+01
0000066 3.7231E+03  1.1070E+09 -3.2749E+06  1.9269E+07  1.3814E-03  3.2577E+00
0000066 3.5863E+03  1.2125E+09 -3.4700E+06  2.2534E+07  1.4206E-03  1.3483E+02
0000066 3.5007E+03  1.2639E+09 -2.6844E+06  2.3791E+07  1.4464E-03  2.4924E+00
0000066 3.4295E+03  1.3142E+09 -1.7663E+06  2.5131E+07  1.4688E-03  9.6677E+00
0000066 3.2886E+03  1.4122E+09  4.2949E+05  2.7553E+07  1.5153E-03  3.5678E+00
0000066 3.2180E+03  1.4598E+09  1.4041E+06  2.8911E+07  1.5399E-03  1.1970E+01
0000066 3.0685E+03  1.5522E+09  4.0966E+06  3.1808E+07  1.5951E-03  4.2316E+00
0000066 2.9893E+03  1.5970E+09  5.3421E+06  3.3100E+07  1.6261E-03  2.8350E+00
0000066 2.9062E+03  1.6408E+09  6.4510E+06  3.4514E+07  1.6602E-03  1.1278E+03
0000066 2.8371E+03  1.6833E+09  9.9342E+06  3.3125E+07  1.6898E-03  2.9124E+00
0000066 2.7126E+03  1.7658E+09  1.6519E+07  3.0281E+07  1.7462E-03  4.5585E+00
0000066 2.6308E+03  1.8058E+09  1.9914E+07  2.9035E+07  1.7857E-03  4.8428E+00
0000066 2.4917E+03  1.8827E+09  2.6829E+07  2.6954E+07  1.8576E-03  8.3272E+00
0000066 2.4294E+03  1.9199E+09  3.0036E+07  2.5970E+07  1.8920E-03  2.5229E+00
0000066 2.2771E+03  1.9916E+09  3.5881E+07  2.4002E+07  1.9826E-03  3.0394E+00
0000066 2.2010E+03  2.0259E+09  3.8775E+07  2.2853E+07  2.0318E-03  3.7009E+00
0000066 2.1224E+03  2.0592E+09  4.1544E+07  2.1923E+07  2.0855E-03  3.8429E+01
0000066 2.0001E+03  2.1230E+09  4.6742E+07  1.8779E+07  2.1760E-03  2.2865E+01
0000066 1.9384E+03  2.1535E+09  4.9457E+07  1.6779E+07  2.2251E-03  3.6528E+00
0000066 1.8109E+03  2.2123E+09  5.4641E+07  1.3047E+07  2.3353E-03  2.5003E+00
0000066 1.7406E+03  2.2404E+09  5.7080E+07  1.1290E+07  2.4018E-03  5.3325E+00
0000066 1.6132E+03  2.2938E+09  6.2069E+07  8.5075E+06  2.5341E-03  1.0598E+02
0000066 1.5486E+03  2.3192E+09  6.4104E+07  7.8051E+06  2.6079E-03  8.5596E+00
0000066 1.4238E+03  2.3675E+09  6.7758E+07  6.8313E+06  2.7661E-03  4.9136E+00
0000066 1.3541E+03  2.3904E+09  6.9249E+07  6.2250E+06  2.8644E-03  4.0824E+00
0000066 1.2231E+03  2.4333E+09  7.2269E+07  5.0724E+06  3.0725E-03  5.3009E+01
0000066 1.1558E+03  2.4534E+09  7.3270E+07  5.0456E+06  3.2055E-03  5.1397E+00
0000066 1.0391E+03  2.4907E+09  7.5292E+07  5.6248E+06  3.4502E-03  3.7415E+00
0000066 9.2343E+02  2.5248E+09  7.6999E+07  6.1232E+06  3.7287E-03  5.8430E+00
0000066 8.6119E+02  2.5406E+09  7.7795E+07  6.1290E+06  3.9067E-03  5.7380E+00
0000066 7.4998E+02  2.5695E+09  7.9272E+07  6.6075E+06  4.2760E-03  3.5812E+00
